node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,15.79800619059,43.756630373604,2.93015258720259,43.4206657844085,2.64858605154542,15.79800619059,0,1997.51136984133,2013.30937603192,43470000
23,25,6.283070718819,43.756630373604,2.93015258720259,44.8820040264603,3.02866401488196,6.283070718819,0,1997.51136984133,2003.79444056015,43470000
24,1,2.26788738018,43.4206657844085,2.64858605154542,43.5939088,4.4689834,18.06589357077,15.79800619059,2013.30937603192,2015.5772634121,43470000
24,2,2.840177047,43.4206657844085,2.64858605154542,43.6108535,3.8761323,18.63818323759,15.79800619059,2013.30937603192,2016.14955307892,43470000
25,26,2.961040795961,44.8820040264603,3.02866401488196,45.9924079960268,6.31230336147101,9.24411151478,6.283070718819,2003.79444056015,2006.75548135611,43470000
25,22,2.843915604234,44.8820040264603,3.02866401488196,41.3154689,2.0130559,9.126986323053,6.283070718819,2003.79444056015,2006.63835616438,43470000
26,27,3.275067039206,45.9924079960268,6.31230336147101,47.8043384518367,5.61131530413471,12.519178553986,9.24411151478,2006.75548135611,2010.03054839532,43470000
26,43,7.145282003961,45.9924079960268,6.31230336147101,46.1501284791306,5.96847385218265,16.389393518741,9.24411151478,2006.75548135611,2013.90076336007,43470000
27,42,0.1177831268035,47.8043384518367,5.61131530413471,47.1901220822212,5.82313335298789,12.6369616807895,12.519178553986,2010.03054839532,2010.14833152212,43470000
27,28,3.159106089569,47.8043384518367,5.61131530413471,50.4838095675507,10.4604881156098,15.678284643555,12.519178553986,2010.03054839532,2013.18965448489,43470000
28,29,0.972544214109,50.4838095675507,10.4604881156098,50.6667237227373,12.6126032486111,16.650828857664,15.678284643555,2013.18965448489,2014.16219869899,43470000
28,39,0.5378635706054,50.4838095675507,10.4604881156098,50.9183657967357,10.5649404409497,16.2161482141604,15.678284643555,2013.18965448489,2013.72751805549,43470000
29,13,1.489856095526,50.6667237227373,12.6126032486111,52.5200066,13.404954,18.14068495319,16.650828857664,2014.16219869899,2015.65205479452,43470000
29,30,1.306830782788,50.6667237227373,12.6126032486111,52.6320107537924,13.4666524576735,17.957659640452,16.650828857664,2014.16219869899,2015.46902948178,43470000
30,3,0.7970625224166,52.6320107537924,13.4666524576735,51.3396955,12.3730747,18.7547221628686,17.957659640452,2015.46902948178,2016.2660920042,43470000
30,31,1.413496190604,52.6320107537924,13.4666524576735,52.1262990057538,14.6569770762714,19.371155831056,17.957659640452,2015.46902948178,2016.88252567239,43470000
31,32,2.780894899613,52.1262990057538,14.6569770762714,52.1356819004969,18.3532470173846,22.152050730669,19.371155831056,2016.88252567239,2019.663420572,43470000
31,36,0.3180669873153,52.1262990057538,14.6569770762714,52.947599522723,14.9582992132097,19.6892228183713,19.371155831056,2016.88252567239,2017.2005926597,43470000
32,33,1.839782687267,52.1356819004969,18.3532470173846,50.2172790751372,18.9820784802008,23.991833417936,22.152050730669,2019.663420572,2021.50320325927,43470000
32,8,4.153017784165,52.1356819004969,18.3532470173846,53.0997614,16.2007745,26.305068514834,22.152050730669,2019.663420572,2023.81643835617,43470000
