node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,60.88306841449,46.298664772005,6.40951761236876,43.5939088,4.4689834,60.88306841449,0,1954.66844800572,2015.55151642021,4140000
23,24,27.63608361594,46.298664772005,6.40951761236876,49.3421611091753,7.27372912571578,27.63608361594,0,1954.66844800572,1982.30453162166,4140000
24,25,11.13652879782,49.3421611091753,7.27372912571578,46.1792535096414,6.54842397296736,38.77261241376,27.63608361594,1982.30453162166,1993.44106041948,4140000
24,43,16.11050881483,49.3421611091753,7.27372912571578,47.1486563676194,6.71812982680599,43.74659243077,27.63608361594,1982.30453162166,1998.41504043649,4140000
25,20,13.1972957449,46.1792535096414,6.54842397296736,41.3154689,2.0130559,51.96990815866,38.77261241376,1993.44106041948,2006.63835616438,4140000
25,26,7.343052805822,46.1792535096414,6.54842397296736,46.7019674982442,8.7454143157674,46.115665219582,38.77261241376,1993.44106041948,2000.78411322531,4140000
26,27,2.440651859567,46.7019674982442,8.7454143157674,47.4624824928659,9.77763576377665,48.556317079149,46.115665219582,2000.78411322531,2003.22476508487,4140000
26,2,15.60771535967,46.7019674982442,8.7454143157674,43.6108535,3.8761323,61.723380579252,46.115665219582,2000.78411322531,2016.39182858498,4140000
27,28,5.192177211793,47.4624824928659,9.77763576377665,49.4506030372353,8.69414105280974,53.748494290942,48.556317079149,2003.22476508487,2008.41694229667,4140000
27,35,6.631780067631,47.4624824928659,9.77763576377665,47.8832254545289,11.6858409314579,55.18809714678,48.556317079149,2003.22476508487,2009.8565451525,4140000
28,34,4.318499198376,49.4506030372353,8.69414105280974,52.0164060090865,12.3651606300776,58.066993489318,53.748494290942,2008.41694229667,2012.73544149504,4140000
28,29,2.521103775879,49.4506030372353,8.69414105280974,49.8600833428534,9.68878411250426,56.269598066821,53.748494290942,2008.41694229667,2010.93804607254,4140000
29,8,5.731325804244,49.8600833428534,9.68878411250426,51.165691,10.451526,62.000923871065,56.269598066821,2010.93804607254,2016.66937187679,4140000
29,30,4.806742902644,49.8600833428534,9.68878411250426,52.072285535594,13.2017620909398,61.076340969465,56.269598066821,2010.93804607254,2015.74478897519,4140000
30,7,2.478060149134,52.072285535594,13.2017620909398,51.3396955,12.3730747,63.554401118599,61.076340969465,2015.74478897519,2018.22284912432,4140000
30,31,0.1501332506369,52.072285535594,13.2017620909398,51.993236342206,13.0921686777402,61.2264742201019,61.076340969465,2015.74478897519,2015.89492222583,4140000
31,32,0.9924756699313,51.993236342206,13.0921686777402,51.3888536589826,11.832918067087,62.2189498900332,61.2264742201019,2015.89492222583,2016.88739789576,4140000
31,33,0.6181126012509,51.993236342206,13.0921686777402,51.5133288242581,12.4077214683637,61.8445868213528,61.2264742201019,2015.89492222583,2016.51303482708,4140000
32,3,0.339658124431,51.3888536589826,11.832918067087,51.3396955,12.3730747,62.5586080144642,62.2189498900332,2016.88739789576,2017.22705602019,4140000
32,4,0.01262183794562,51.3888536589826,11.832918067087,51.4953567,11.9662371,62.2315717279788,62.2189498900332,2016.88739789576,2016.9000197337,4140000
33,5,0.689591243247,51.5133288242581,12.4077214683637,52.5200066,13.404954,62.5341780645998,61.8445868213528,2016.51303482708,2017.20262607032,4140000
33,6,0.2088354535024,51.5133288242581,12.4077214683637,51.3396955,12.3730747,62.0534222748552,61.8445868213528,2016.51303482708,2016.72187028058,4140000
34,10,2.916613299478,52.0164060090865,12.3651606300776,52.5200066,13.404954,60.983606788796,58.066993489318,2012.73544149504,2015.65205479452,4140000
34,9,3.996798942116,52.0164060090865,12.3651606300776,51.165691,10.451526,62.063792431434,58.066993489318,2012.73544149504,2016.73224043716,4140000
35,19,5.869482244757,47.8832254545289,11.6858409314579,45.7351456,4.6108043,61.057579391537,55.18809714678,2009.8565451525,2015.72602739726,4140000
35,36,5.492895394939,47.8832254545289,11.6858409314579,50.9604226658659,18.3327564355926,60.680992541719,55.18809714678,2009.8565451525,2015.34944054744,4140000
36,40,3.79801839407,50.9604226658659,18.3327564355926,51.8888063207773,20.8759813262078,64.479010935789,60.680992541719,2015.34944054744,2019.14745894151,4140000
36,37,6.523005238121,50.9604226658659,18.3327564355926,54.4827392733476,19.9657177269383,67.20399777984,60.680992541719,2015.34944054744,2021.87244578556,4140000
37,14,1.971389830875,54.4827392733476,19.9657177269383,54.3799913,19.4441407,69.175387610715,67.20399777984,2021.87244578556,2023.84383561644,4140000
37,38,0.8006997745727,54.4827392733476,19.9657177269383,53.5981749953769,18.0456225072171,68.0046975544127,67.20399777984,2021.87244578556,2022.67314556014,4140000
38,11,1.066580467261,53.5981749953769,18.0456225072171,54.3799913,19.4441407,69.0712780216737,68.0046975544127,2022.67314556014,2023.7397260274,4140000
38,39,0.08341280825608,53.5981749953769,18.0456225072171,53.8731005638235,17.9923054684711,68.0881103626688,68.0046975544127,2022.67314556014,2022.75655836839,4140000
39,13,0.9338525905118,53.8731005638235,17.9923054684711,53.0997614,16.2007745,69.0219629531806,68.0881103626688,2022.75655836839,2023.6904109589,4140000
39,12,1.059879987772,53.8731005638235,17.9923054684711,53.0997614,16.2007745,69.1479903504408,68.0881103626688,2022.75655836839,2023.81643835616,4140000
40,15,4.414184894104,51.8888063207773,20.8759813262078,50.70669,22.41078,68.893195829893,64.479010935789,2019.14745894151,2023.56164383562,4140000
40,41,0.3668063002419,51.8888063207773,20.8759813262078,52.1465480324881,21.4528547478241,64.8458172360309,64.479010935789,2019.14745894151,2019.51426524175,4140000
41,42,2.09957173653,52.1465480324881,21.4528547478241,51.3836045901251,19.8316741637123,66.9453889725609,64.8458172360309,2019.51426524175,2021.61383697828,4140000
41,16,4.110392292492,52.1465480324881,21.4528547478241,51.976466,21.215337,68.9562095285229,64.8458172360309,2019.51426524175,2023.62465753425,4140000
42,18,1.936847953223,51.3836045901251,19.8316741637123,50.1218007,19.0200022,68.8822369257839,66.9453889725609,2021.61383697828,2023.55068493151,4140000
42,17,2.143272078086,51.3836045901251,19.8316741637123,52.2296756,21.0122287,69.0886610506469,66.9453889725609,2021.61383697828,2023.75710905637,4140000
43,21,18.14780109356,47.1486563676194,6.71812982680599,45.5811459,4.631063,61.89439352433,43.74659243077,1998.41504043649,2016.56284153005,4140000
43,22,18.1723912575,47.1486563676194,6.71812982680599,45.644571,5.010241,61.91898368827,43.74659243077,1998.41504043649,2016.58743169399,4140000
