node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,43,18.09214911339,44.2406823600897,4.28562748810409,43.4520667165298,1.77377043517366,18.09214911339,0,1982.0190465821,2000.11119569549,25470000
23,24,16.74553659636,44.2406823600897,4.28562748810409,44.4969518051471,6.14231431496377,16.74553659636,0,1982.0190465821,1998.76458317846,25470000
24,20,7.873772985925,44.4969518051471,6.14231431496377,41.3154689,2.0130559,24.619309582285,16.74553659636,1998.76458317846,2006.63835616438,25470000
24,25,0.0396187152663,44.4969518051471,6.14231431496377,44.5942265722346,6.197344811288,16.7851553116263,16.74553659636,1998.76458317846,1998.80420189373,25470000
25,26,10.81734908574,44.5942265722346,6.197344811288,44.0680111394356,3.02789735125618,27.6025043973663,16.7851553116263,1998.80420189373,2009.62155097947,25470000
25,27,8.345375484943,44.5942265722346,6.197344811288,46.3321402435931,6.28210125633065,25.1305307965693,16.7851553116263,1998.80420189373,2007.14957737867,25470000
26,1,6.941290550591,44.0680111394356,3.02789735125618,45.5811459,4.631063,34.5437949479573,27.6025043973663,2009.62155097947,2016.56284153006,25470000
26,2,6.965880714526,44.0680111394356,3.02789735125618,45.644571,5.010241,34.5683851118923,27.6025043973663,2009.62155097947,2016.58743169399,25470000
27,3,8.576450018593,46.3321402435931,6.28210125633065,45.7351456,4.6108043,33.7069808151623,25.1305307965693,2007.14957737867,2015.72602739726,25470000
27,28,5.99648838892,46.3321402435931,6.28210125633065,51.6525557583044,13.612713793548,31.1270191854893,25.1305307965693,2007.14957737867,2013.14606576759,25470000
28,19,3.586174669571,51.6525557583044,13.612713793548,51.165691,10.451526,34.7131938550603,31.1270191854893,2013.14606576759,2016.73224043716,25470000
28,29,0.01825382160915,51.6525557583044,13.612713793548,51.6064447636137,13.6976275491647,31.1452730070984,31.1270191854893,2013.14606576759,2013.1643195892,25470000
29,39,0.6822958413495,51.6064447636137,13.6976275491647,51.9417215965684,13.249477587621,31.8275688484479,31.1452730070984,2013.1643195892,2013.84661543055,25470000
29,30,1.423268589719,51.6064447636137,13.6976275491647,51.6330077907841,13.4606631421951,32.5685415968175,31.1452730070984,2013.1643195892,2014.58758817892,25470000
30,38,1.819088776874,51.6330077907841,13.4606631421951,51.2366923907267,12.6469937666769,34.3876303736915,32.5685415968175,2014.58758817892,2016.40667695579,25470000
30,31,2.635564916528,51.6330077907841,13.4606631421951,52.3921129573921,16.62521474444,35.2041065133455,32.5685415968175,2014.58758817892,2017.22315309544,25470000
31,32,1.449694731977,52.3921129573921,16.62521474444,51.7577015217182,18.1703842610298,36.6538012453224,35.2041065133455,2017.22315309544,2018.67284782742,25470000
31,37,6.366791557293,52.3921129573921,16.62521474444,54.4398412400861,19.4451937761393,41.5708980706384,35.2041065133455,2017.22315309544,2023.58994465274,25470000
32,34,2.774804484297,51.7577015217182,18.1703842610298,52.1515763193735,20.3896828025798,39.4286057296194,36.6538012453224,2018.67284782742,2021.44765231172,25470000
32,33,1.737743425833,51.7577015217182,18.1703842610298,53.073392517421,17.7980370536946,38.3915446711555,36.6538012453224,2018.67284782742,2020.41059125325,25470000
33,4,3.279819705649,53.073392517421,17.7980370536946,53.0997614,16.2007745,41.6713643768044,38.3915446711555,2020.41059125325,2023.6904109589,25470000
