node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,9.997531476262,43.2250756252033,4.09555646456063,44.1686253718292,5.31448547550362,9.997531476262,0,1988.1245897064,1998.12212118266,2340000
23,25,10.88510584289,43.2250756252033,4.09555646456063,44.3123626873896,5.35656388451925,10.88510584289,0,1988.1245897064,1999.00969554929,2340000
24,1,17.04480021932,44.1686253718292,5.31448547550362,43.5939088,4.4689834,27.042331695582,9.997531476262,1998.12212118266,2015.16692140198,2340000
24,2,18.09731794597,44.1686253718292,5.31448547550362,43.6108535,3.8761323,28.094849422232,9.997531476262,1998.12212118266,2016.21943912863,2340000
25,22,7.628660615091,44.3123626873896,5.35656388451925,41.3154689,2.0130559,18.513766457981,10.88510584289,1999.00969554929,2006.63835616438,2340000
25,26,4.429180202426,44.3123626873896,5.35656388451925,46.443566372852,4.68707655209947,15.314286045316,10.88510584289,1999.00969554929,2003.43887575172,2340000
26,28,3.344510338977,46.443566372852,4.68707655209947,47.8432147912917,6.55625040400491,18.658796384293,15.314286045316,2003.43887575172,2006.78338609069,2340000
26,27,4.085996040684,46.443566372852,4.68707655209947,46.5185467695502,5.06841447090705,19.400282086,15.314286045316,2003.43887575172,2007.5248717924,2340000
27,3,9.037969737652,46.5185467695502,5.06841447090705,45.5811459,4.631063,28.438251823652,19.400282086,2007.5248717924,2016.56284153005,2340000
27,4,9.062559901587,46.5185467695502,5.06841447090705,45.644571,5.010241,28.462841987587,19.400282086,2007.5248717924,2016.58743169399,2340000
28,5,8.942641306565,47.8432147912917,6.55625040400491,45.7351456,4.6108043,27.601437690858,18.658796384293,2006.78338609069,2015.72602739726,2340000
28,29,3.193286691507,47.8432147912917,6.55625040400491,51.2889081267717,12.8184467610457,21.8520830758,18.658796384293,2006.78338609069,2009.9766727822,2340000
29,30,0.3316505363773,51.2889081267717,12.8184467610457,50.9489855335204,12.3063265345636,22.1837336121773,21.8520830758,2009.9766727822,2010.30832331858,2340000
29,41,2.55421794602,51.2889081267717,12.8184467610457,51.2093121868801,11.6647509018604,24.40630102182,21.8520830758,2009.9766727822,2012.53089072822,2340000
30,31,0.5807073450386,50.9489855335204,12.3063265345636,51.7871787288896,13.6505342867586,22.7644409572159,22.1837336121773,2010.30832331858,2010.88903066362,2340000
30,35,7.422196177351,50.9489855335204,12.3063265345636,52.8341423582662,17.4136031851079,29.6059297895283,22.1837336121773,2010.30832331858,2017.73051949593,2340000
31,10,5.541821750852,51.7871787288896,13.6505342867586,51.165691,10.451526,28.3062627080679,22.7644409572159,2010.88903066362,2016.43085241447,2340000
31,32,0.566233626516,51.7871787288896,13.6505342867586,51.2882769102435,13.6602738232637,23.3306745837319,22.7644409572159,2010.88903066362,2011.45526429013,2340000
32,6,5.276976147024,51.2882769102435,13.6602738232637,51.165691,10.451526,28.6076507307559,23.3306745837319,2011.45526429013,2016.73224043716,2340000
32,33,1.046163776925,51.2882769102435,13.6602738232637,50.9893220361874,12.5878117571711,24.3768383606569,23.3306745837319,2011.45526429013,2012.50142806706,2340000
33,34,2.504418798251,50.9893220361874,12.5878117571711,52.0677403360111,13.2400788480968,26.8812571589079,24.3768383606569,2012.50142806706,2015.00584686531,2340000
33,7,4.030357933601,50.9893220361874,12.5878117571711,51.3396955,12.3730747,28.4071962942579,24.3768383606569,2012.50142806706,2016.53178600066,2340000
34,9,0.64620792921,52.0677403360111,13.2400788480968,52.5200066,13.404954,27.5274650881179,26.8812571589079,2015.00584686531,2015.65205479452,2340000
34,8,2.40550996631,52.0677403360111,13.2400788480968,52.5200066,13.404954,29.2867671252179,26.8812571589079,2015.00584686531,2017.41135683162,2340000
35,36,5.694257449081,52.8341423582662,17.4136031851079,54.4733020243322,19.4858337729286,35.3001872386093,29.6059297895283,2017.73051949593,2023.42477694501,2340000
35,37,1.680970826406,52.8341423582662,17.4136031851079,51.9450714995258,17.2783117769323,31.2869006159343,29.6059297895283,2017.73051949593,2019.41149032234,2340000
36,12,0.4190586714273,54.4733020243322,19.4858337729286,54.3799913,19.4441407,35.7192459100366,35.3001872386093,2023.42477694501,2023.84383561644,2340000
36,11,0.3149490823861,54.4733020243322,19.4858337729286,54.3799913,19.4441407,35.6151363209954,35.3001872386093,2023.42477694501,2023.7397260274,2340000
37,13,4.404948033828,51.9450714995258,17.2783117769323,53.0997614,16.2007745,35.6918486497623,31.2869006159343,2019.41149032234,2023.81643835616,2340000
37,38,1.490199907148,51.9450714995258,17.2783117769323,51.8248670108471,20.3199220619072,32.7771005230823,31.2869006159343,2019.41149032234,2020.90169022948,2340000
38,17,2.648994702022,51.8248670108471,20.3199220619072,50.1218007,19.0200022,35.4260952251043,32.7771005230823,2020.90169022948,2023.55068493151,2340000
38,39,0.3736249481391,51.8248670108471,20.3199220619072,51.9576329114642,21.218332441942,33.1507254712214,32.7771005230823,2020.90169022948,2021.27531517762,2340000
39,40,1.46781415736,51.9576329114642,21.218332441942,51.8231105509396,21.2568805499118,34.6185396285814,33.1507254712214,2021.27531517762,2022.74312933498,2340000
39,16,2.286328657993,51.9576329114642,21.218332441942,50.70669,22.41078,35.4370541292144,33.1507254712214,2021.27531517762,2023.56164383562,2340000
