node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,39.92157273589,46.9880274212933,1.83221492099271,43.5939088,4.4689834,39.92157273589,0,1975.9109906784,2015.83256341429,34020000
23,24,25.90051270661,46.9880274212933,1.83221492099271,45.436184184205,4.63783251023975,25.90051270661,0,1975.9109906784,2001.81150338501,34020000
24,41,0.546446143467,45.436184184205,4.63783251023975,43.6211825239973,2.90867123937393,26.446958850077,25.90051270661,2001.81150338501,2002.35794952848,34020000
24,25,7.580917331887,45.436184184205,4.63783251023975,48.3275871007168,8.45689991440677,33.481430038497,25.90051270661,2001.81150338501,2009.3924207169,34020000
25,26,4.026617918737,48.3275871007168,8.45689991440677,51.0912390805112,13.1112216283112,37.508047957234,33.481430038497,2009.3924207169,2013.41903863563,34020000
25,2,6.333606680366,48.3275871007168,8.45689991440677,45.7351456,4.6108043,39.815036718863,33.481430038497,2009.3924207169,2015.72602739726,34020000
26,27,0.1924705434973,51.0912390805112,13.1112216283112,50.8539694369928,13.0689959830996,37.7005185007313,37.508047957234,2013.41903863563,2013.61150917913,34020000
26,34,3.747569558454,51.0912390805112,13.1112216283112,52.1021495010234,16.0683667497814,41.255617515688,37.508047957234,2013.41903863563,2017.16660819409,34020000
27,33,1.416445154788,50.8539694369928,13.0689959830996,50.6050326826619,11.5916338026232,39.1169636555193,37.7005185007313,2013.61150917913,2015.02795433392,34020000
27,28,0.6380005006759,50.8539694369928,13.0689959830996,50.5620242432053,12.2090560096965,38.3385190014072,37.7005185007313,2013.61150917913,2014.24950967981,34020000
28,3,1.402545114716,50.5620242432053,12.2090560096965,52.5200066,13.404954,39.7410641161232,38.3385190014072,2014.24950967981,2015.65205479452,34020000
28,29,0.8384228837217,50.5620242432053,12.2090560096965,51.5494040654279,12.9479446858781,39.1769418851289,38.3385190014072,2014.24950967981,2015.08793256353,34020000
29,30,0.7162155321795,51.5494040654279,12.9479446858781,51.0885005328789,12.0228209828849,39.8931574173084,39.1769418851289,2015.08793256353,2015.80414809571,34020000
29,32,1.708408938874,51.5494040654279,12.9479446858781,51.4060612495392,12.3420207941996,40.8853508240029,39.1769418851289,2015.08793256353,2016.7963415024,34020000
30,31,0.319786614485,51.0885005328789,12.0228209828849,51.2905289210544,12.0565301727636,40.2129440317934,39.8931574173084,2015.80414809571,2016.12393471019,34020000
30,4,1.08189420679,51.0885005328789,12.0228209828849,51.3396955,12.3730747,40.9750516240984,39.8931574173084,2015.80414809571,2016.8860423025,34020000
31,5,1.874809490906,51.2905289210544,12.0565301727636,52.5200066,13.404954,42.0877535226994,40.2129440317934,2016.12393471019,2017.9987442011,34020000
31,6,0.7553124855356,51.2905289210544,12.0565301727636,51.165691,10.451526,40.968256517329,40.2129440317934,2016.12393471019,2016.87924719573,34020000
32,7,0.1464501851319,51.4060612495392,12.3420207941996,51.4953567,11.9662371,41.0318010091348,40.8853508240029,2016.7963415024,2016.94279168753,34020000
32,8,0.6142079589617,51.4060612495392,12.3420207941996,51.3396955,12.3730747,41.4995587829646,40.8853508240029,2016.7963415024,2017.41054946136,34020000
33,9,1.704286103242,50.6050326826619,11.5916338026232,51.165691,10.451526,40.8212497587613,39.1169636555193,2015.02795433392,2016.73224043716,34020000
33,10,3.846645708884,50.6050326826619,11.5916338026232,51.3396955,12.3730747,42.9636093644033,39.1169636555193,2015.02795433392,2018.8746000428,34020000
34,35,2.912214945019,52.1021495010234,16.0683667497814,51.1520388266645,19.1344174111516,44.167832460707,41.255617515688,2017.16660819409,2020.0788231391,34020000
34,38,1.122048222712,52.1021495010234,16.0683667497814,52.4518196816239,16.5009428269341,42.3776657384,41.255617515688,2017.16660819409,2018.2886564168,34020000
35,36,1.597501225895,51.1520388266645,19.1344174111516,51.4663908769011,21.4736410927424,45.765333686602,44.167832460707,2020.0788231391,2021.676324365,34020000
35,11,3.471861792402,51.1520388266645,19.1344174111516,50.1218007,19.0200022,47.639694253109,44.167832460707,2020.0788231391,2023.55068493151,34020000
36,37,0.518189581163,51.4663908769011,21.4736410927424,51.212919920478,19.8409826669093,46.283523267765,45.765333686602,2021.676324365,2022.19451394616,34020000
36,12,1.885319470616,51.4663908769011,21.4736410927424,50.70669,22.41078,47.650653157218,45.765333686602,2021.676324365,2023.56164383562,34020000
37,14,1.581994206824,51.212919920478,19.8409826669093,52.2296756,21.0122287,47.865517474589,46.283523267765,2022.19451394616,2023.77650815299,34020000
37,13,1.430143588083,51.212919920478,19.8409826669093,51.976466,21.215337,47.713666855848,46.283523267765,2022.19451394616,2023.62465753425,34020000
38,40,1.715079897081,52.4518196816239,16.5009428269341,51.8260477622796,16.0731437387686,44.092745635481,42.3776657384,2018.2886564168,2020.00373631388,34020000
38,39,5.335033845819,52.4518196816239,16.5009428269341,54.6608014157292,19.8367045550026,47.712699584219,42.3776657384,2018.2886564168,2023.62369026262,34020000
39,16,0.1160357647801,54.6608014157292,19.8367045550026,54.3799913,19.4441407,47.8287353489991,47.712699584219,2023.62369026262,2023.7397260274,34020000
39,15,0.2201453538213,54.6608014157292,19.8367045550026,54.3799913,19.4441407,47.9328449380403,47.712699584219,2023.62369026262,2023.84383561644,34020000
40,18,3.812702042285,51.8260477622796,16.0731437387686,53.0997614,16.2007745,47.905447677766,44.092745635481,2020.00373631388,2023.81643835616,34020000
40,17,3.686674645025,51.8260477622796,16.0731437387686,53.0997614,16.2007745,47.779420280506,44.092745635481,2020.00373631388,2023.6904109589,34020000
41,19,14.12712259648,43.6211825239973,2.90867123937393,43.6108535,3.8761323,40.574081446557,26.446958850077,2002.35794952848,2016.48507212495,34020000
41,42,0.8484965208666,43.6211825239973,2.90867123937393,42.8515174511366,2.04429645198103,27.2954553709436,26.446958850077,2002.35794952848,2003.20644604934,34020000
42,22,3.431910115043,42.8515174511366,2.04429645198103,41.3154689,2.0130559,30.7273654859866,27.2954553709436,2003.20644604934,2006.63835616438,34020000
