node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,14.17154219913,47.7379035256754,10.5095104425603,45.8711966268326,7.91564391600956,14.17154219913,0,1993.25923756859,2007.43077976772,11790000
23,25,7.046334440003,47.7379035256754,10.5095104425603,43.5694590841363,4.96114256919457,7.046334440003,0,1993.25923756859,2000.30557200859,11790000
24,1,9.302156091551,45.8711966268326,7.91564391600956,43.6108535,3.8761323,23.473698290681,14.17154219913,2007.43077976772,2016.73293585927,11790000
24,2,8.374981009517,45.8711966268326,7.91564391600956,43.5939088,4.4689834,22.546523208647,14.17154219913,2007.43077976772,2015.80576077724,11790000
25,22,6.332784155791,43.5694590841363,4.96114256919457,41.3154689,2.0130559,13.379118595794,7.046334440003,2000.30557200859,2006.63835616438,11790000
25,26,3.348509165198,43.5694590841363,4.96114256919457,44.3014125502009,2.85393403438293,10.394843605201,7.046334440003,2000.30557200859,2003.65408117379,11790000
26,27,4.277569254359,44.3014125502009,2.85393403438293,46.5553788311112,4.88271699845708,14.67241285956,10.394843605201,2003.65408117379,2007.93165042815,11790000
26,43,6.276861664033,44.3014125502009,2.85393403438293,45.9274284465954,5.95601455807571,16.671705269234,10.394843605201,2003.65408117379,2009.93094283782,11790000
27,3,7.794376969111,46.5553788311112,4.88271699845708,45.7351456,4.6108043,22.466789828671,14.67241285956,2007.93165042815,2015.72602739726,11790000
27,28,6.022197313321,46.5553788311112,4.88271699845708,51.4267137907417,11.6102830451639,20.694610172881,14.67241285956,2007.93165042815,2013.95384774147,11790000
28,4,1.69820705305,51.4267137907417,11.6102830451639,52.5200066,13.404954,22.392817225931,20.694610172881,2013.95384774147,2015.65205479452,11790000
28,29,0.4262465500184,51.4267137907417,11.6102830451639,51.4768424723912,11.5990065445202,21.1208567228994,20.694610172881,2013.95384774147,2014.38009429149,11790000
29,19,2.35214614567,51.4768424723912,11.5990065445202,51.165691,10.451526,23.4730028685694,21.1208567228994,2014.38009429149,2016.73224043716,11790000
29,30,0.4294601608612,51.4768424723912,11.5990065445202,51.4823959273072,11.8227433565896,21.5503168837606,21.1208567228994,2014.38009429149,2014.80955445235,11790000
