node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,25,11.00655371206,45.434197706527,9.69527309055366,44.5089550530442,6.31841547818894,11.00655371206,0,1990.13659570431,2001.14314941637,28080000
23,24,8.313154258467,45.434197706527,9.69527309055366,43.8435414752765,6.94204579191659,8.313154258467,0,1990.13659570431,1998.44974996277,28080000
24,1,17.78837704102,43.8435414752765,6.94204579191659,43.6108535,3.8761323,26.101531299487,8.313154258467,1998.44974996277,2016.23812700379,28080000
24,2,16.63496599713,43.8435414752765,6.94204579191659,43.5939088,4.4689834,24.948120255597,8.313154258467,1998.44974996277,2015.0847159599,28080000
25,22,5.495206748019,44.5089550530442,6.31841547818894,41.3154689,2.0130559,16.501760460079,11.00655371206,2001.14314941637,2006.63835616438,28080000
25,26,3.873240680095,44.5089550530442,6.31841547818894,47.2304747145557,9.39315957222432,14.879794392155,11.00655371206,2001.14314941637,2005.01639009646,28080000
26,43,7.642351504299,47.2304747145557,9.39315957222432,44.9187976667317,3.33197069898097,22.522145896454,14.879794392155,2005.01639009646,2012.65874160076,28080000
26,27,3.84424935189,47.2304747145557,9.39315957222432,48.4796106977448,10.1258808587613,18.724043744045,14.879794392155,2005.01639009646,2008.86063944835,28080000
27,35,0.5496348254445,48.4796106977448,10.1258808587613,49.1375797289568,11.2001207375149,19.2736785694895,18.724043744045,2008.86063944835,2009.41027427379,28080000
27,28,6.208564427289,48.4796106977448,10.1258808587613,49.2641347620167,14.0419195952389,24.932608171334,18.724043744045,2008.86063944835,2015.06920387564,28080000
28,29,5.571112073834,49.2641347620167,14.0419195952389,52.1991665374914,16.0296046280068,30.503720245168,24.932608171334,2015.06920387564,2020.64031594947,28080000
28,32,4.909978823866,49.2641347620167,14.0419195952389,49.4505059356699,18.7104779892701,29.8425869952,24.932608171334,2015.06920387564,2019.97918269951,28080000
29,31,0.4102563842451,52.1991665374914,16.0296046280068,52.6354158003458,16.5863023868674,30.9139766294131,30.503720245168,2020.64031594947,2021.05057233372,28080000
29,30,1.190204331533,52.1991665374914,16.0296046280068,52.8701417392079,17.2336207499859,31.693924576701,30.503720245168,2020.64031594947,2021.83052028101,28080000
30,3,1.985918075158,52.8701417392079,17.2336207499859,53.0997614,16.2007745,33.679842651859,31.693924576701,2021.83052028101,2023.81643835616,28080000
30,4,1.909205746391,52.8701417392079,17.2336207499859,54.3799913,19.4441407,33.603130323092,31.693924576701,2021.83052028101,2023.7397260274,28080000
31,5,2.79326328272,52.6354158003458,16.5863023868674,54.3799913,19.4441407,33.7072399121331,30.9139766294131,2021.05057233372,2023.84383561644,28080000
31,6,2.639838625186,52.6354158003458,16.5863023868674,53.0997614,16.2007745,33.5538152545991,30.9139766294131,2021.05057233372,2023.6904109589,28080000
32,7,3.582461136111,49.4505059356699,18.7104779892701,50.70669,22.41078,33.425048131311,29.8425869952,2019.97918269951,2023.56164383562,28080000
32,33,0.2083022346299,49.4505059356699,18.7104779892701,48.906490295199,18.3389835936193,30.0508892298299,29.8425869952,2019.97918269951,2020.18748493414,28080000
33,10,3.363199997372,48.906490295199,18.3389835936193,50.1218007,19.0200022,33.4140892272019,30.0508892298299,2020.18748493414,2023.55068493151,28080000
33,34,3.241204999,48.906490295199,18.3389835936193,51.7937888585846,20.7707172902177,33.2920942288299,30.0508892298299,2020.18748493414,2023.42868993314,28080000
34,8,0.195967601111,51.7937888585846,20.7707172902177,51.976466,21.215337,33.4880618299409,33.2920942288299,2023.42868993314,2023.62465753425,28080000
34,9,0.3372119156733,51.7937888585846,20.7707172902177,52.2296756,21.0122287,33.6293061445032,33.2920942288299,2023.42868993314,2023.76590184881,28080000
35,19,6.315753123466,49.1375797289568,11.2001207375149,45.7351456,4.6108043,25.5894316929555,19.2736785694895,2009.41027427379,2015.72602739726,28080000
35,36,4.002249189679,49.1375797289568,11.2001207375149,51.2449674783688,12.5464866901166,23.2759277591685,19.2736785694895,2009.41027427379,2013.41252346347,28080000
36,42,0.8692128355215,51.2449674783688,12.5464866901166,51.7063563515859,12.8042092422101,24.14514059469,23.2759277591685,2013.41252346347,2014.281736299,28080000
36,37,1.946154013625,51.2449674783688,12.5464866901166,51.4434459265857,12.4719853357892,25.2220817727935,23.2759277591685,2013.41252346347,2015.3586774771,28080000
37,38,0.8923911561273,51.4434459265857,12.4719853357892,50.9999987550894,11.8816734439692,26.1144729289208,25.2220817727935,2015.3586774771,2016.25106863323,28080000
37,39,0.06688749138829,51.4434459265857,12.4719853357892,51.6909362069944,12.8337286930721,25.2889692641818,25.2220817727935,2015.3586774771,2015.42556496849,28080000
38,11,0.3426083272376,50.9999987550894,11.8816734439692,51.3396955,12.3730747,26.4570812561584,26.1144729289208,2016.25106863323,2016.59367696046,28080000
38,12,2.299569724284,50.9999987550894,11.8816734439692,51.3396955,12.3730747,28.4140426532048,26.1144729289208,2016.25106863323,2018.55063835751,28080000
39,13,2.361545374175,51.6909362069944,12.8337286930721,52.5200066,13.404954,27.6505146383568,25.2889692641818,2015.42556496849,2017.78711034266,28080000
39,40,0.34627973026,51.6909362069944,12.8337286930721,51.3245997946512,11.6779492148531,25.6352489944418,25.2889692641818,2015.42556496849,2015.77184469875,28080000
40,14,1.384871640363,51.3245997946512,11.6779492148531,51.3396955,12.3730747,27.0201206348048,25.6352489944418,2015.77184469875,2017.15671633911,28080000
40,41,0.07884120046008,51.3245997946512,11.6779492148531,51.100078427596,11.3351776936148,25.7140901949019,25.6352489944418,2015.77184469875,2015.85068589921,28080000
41,16,0.2861737628952,51.100078427596,11.3351776936148,51.4953567,11.9662371,26.0002639577971,25.7140901949019,2015.85068589921,2016.1368596621,28080000
41,15,1.056035639757,51.100078427596,11.3351776936148,51.165691,10.451526,26.7701258346589,25.7140901949019,2015.85068589921,2016.90672153896,28080000
42,17,1.370318495525,51.7063563515859,12.8042092422101,52.5200066,13.404954,25.515459090215,24.14514059469,2014.281736299,2015.65205479452,28080000
42,18,2.450504138163,51.7063563515859,12.8042092422101,51.165691,10.451526,26.595644732853,24.14514059469,2014.281736299,2016.73224043716,28080000
43,21,3.92869009323,44.9187976667317,3.33197069898097,45.644571,5.010241,26.450835989684,22.522145896454,2012.65874160076,2016.58743169399,28080000
43,20,3.904099929295,44.9187976667317,3.33197069898097,45.5811459,4.631063,26.426245825749,22.522145896454,2012.65874160076,2016.56284153005,28080000
