node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,25.25516290391,42.8866572904904,9.23288643307069,44.9159014342164,9.22779020557739,25.25516290391,0,1960.11118729463,1985.36635019854,25020000
23,25,30.06526552976,42.8866572904904,9.23288643307069,44.9588939282208,4.01232816161806,30.06526552976,0,1960.11118729463,1990.17645282439,25020000
24,1,31.20953653886,44.9159014342164,9.22779020557739,43.6108535,3.8761323,56.46469944277,25.25516290391,1985.36635019854,2016.5758867374,25020000
24,2,29.65713264065,44.9159014342164,9.22779020557739,43.5939088,4.4689834,54.91229554456,25.25516290391,1985.36635019854,2015.02348283919,25020000
25,22,16.46190334,44.9588939282208,4.01232816161806,41.3154689,2.0130559,46.52716886976,30.06526552976,1990.17645282439,2006.63835616439,25020000
25,26,2.27650384914,44.9588939282208,4.01232816161806,45.803595368406,3.4467814628837,32.3417693789,30.06526552976,1990.17645282439,1992.45295667353,25020000
26,27,13.87132171395,45.803595368406,3.4467814628837,48.6317662399684,4.29964568615471,46.21309109285,32.3417693789,1992.45295667353,2006.32427838748,25020000
26,28,8.785212316604,45.803595368406,3.4467814628837,48.7939295796441,6.42583779264004,41.126981695504,32.3417693789,1992.45295667353,2001.23816899013,25020000
27,3,10.23856314258,48.6317662399684,4.29964568615471,45.5811459,4.631063,56.45165423543,46.21309109285,2006.32427838748,2016.56284153006,25020000
27,4,10.26315330651,48.6317662399684,4.29964568615471,45.644571,5.010241,56.47624439936,46.21309109285,2006.32427838748,2016.58743169399,25020000
28,21,14.48785840713,48.7939295796441,6.42583779264004,45.7351456,4.6108043,55.614840102634,41.126981695504,2001.23816899013,2015.72602739726,25020000
28,29,7.180721103841,48.7939295796441,6.42583779264004,51.2709766184076,11.5853789154938,48.307702799345,41.126981695504,2001.23816899013,2008.41889009397,25020000
29,30,6.739027318292,51.2709766184076,11.5853789154938,52.7745769443065,18.1162189638014,55.046730117637,48.307702799345,2008.41889009397,2015.15791741226,25020000
29,37,3.528824937149,51.2709766184076,11.5853789154938,51.5139022561341,10.9714651842989,51.836527736494,48.307702799345,2008.41889009397,2011.94771503112,25020000
30,34,3.987527608779,52.7745769443065,18.1162189638014,51.7503354646924,20.5361027788959,59.034257726416,55.046730117637,2015.15791741226,2019.14544502104,25020000
30,31,4.855838636071,52.7745769443065,18.1162189638014,53.3004154143557,17.6300088359964,59.902568753708,55.046730117637,2015.15791741226,2020.01375604833,25020000
31,8,3.830079568105,53.3004154143557,17.6300088359964,54.3799913,19.4441407,63.732648321813,59.902568753708,2020.01375604833,2023.84383561644,25020000
31,32,1.083590649805,53.3004154143557,17.6300088359964,53.6829461244204,17.7845368077262,60.986159403513,59.902568753708,2020.01375604833,2021.09734669814,25020000
32,7,2.593064260766,53.6829461244204,17.7845368077262,53.0997614,16.2007745,63.579223664279,60.986159403513,2021.09734669814,2023.6904109589,25020000
32,33,1.373482189926,53.6829461244204,17.7845368077262,54.1401311831956,18.7500034610532,62.359641593439,60.986159403513,2021.09734669814,2022.47082888806,25020000
33,5,1.268897139334,54.1401311831956,18.7500034610532,54.3799913,19.4441407,63.628538732773,62.359641593439,2022.47082888806,2023.7397260274,25020000
33,6,1.345609468101,54.1401311831956,18.7500034610532,53.0997614,16.2007745,63.70525106154,62.359641593439,2022.47082888806,2023.81643835617,25020000
34,36,3.504268819566,51.7503354646924,20.5361027788959,51.8706332769331,20.4757631172769,62.538526545982,59.034257726416,2019.14544502104,2022.64971384061,25020000
34,35,1.389820821126,51.7503354646924,20.5361027788959,51.0291692083695,19.839522906443,60.424078547542,59.034257726416,2019.14544502104,2020.53526584217,25020000
35,9,3.01541908934,51.0291692083695,19.839522906443,50.1218007,19.0200022,63.439497636882,60.424078547542,2020.53526584217,2023.55068493151,25020000
35,10,3.02637799345,51.0291692083695,19.839522906443,50.70669,22.41078,63.450456540992,60.424078547542,2020.53526584217,2023.56164383562,25020000
36,12,0.9749436936394,51.8706332769331,20.4757631172769,51.976466,21.215337,63.5134702396214,62.538526545982,2022.64971384061,2023.62465753425,25020000
36,11,1.113137601624,51.8706332769331,20.4757631172769,52.2296756,21.0122287,63.651664147606,62.538526545982,2022.64971384061,2023.76285144223,25020000
37,38,2.023430542058,51.5139022561341,10.9714651842989,51.5241868124329,11.2009837576533,53.859958278552,51.836527736494,2011.94771503112,2013.97114557318,25020000
37,39,1.062779965981,51.5139022561341,10.9714651842989,51.760170100822,11.7781805717806,52.899307702475,51.836527736494,2011.94771503112,2013.0104949971,25020000
38,13,2.761094863982,51.5241868124329,11.2009837576533,51.165691,10.451526,56.621053142534,53.859958278552,2013.97114557318,2016.73224043716,25020000
38,14,1.680909221344,51.5241868124329,11.2009837576533,52.5200066,13.404954,55.540867499896,53.859958278552,2013.97114557318,2015.65205479452,25020000
39,40,0.672271875761,51.760170100822,11.7781805717806,52.5834405261198,13.6927923452242,53.571579578236,52.899307702475,2013.0104949971,2013.68276687286,25020000
39,42,3.282161389889,51.760170100822,11.7781805717806,51.3175062538499,11.8134267298056,56.181469092364,52.899307702475,2013.0104949971,2016.29265638699,25020000
40,15,4.396932786759,52.5834405261198,13.6927923452242,51.3396955,12.3730747,57.968512364995,53.571579578236,2013.68276687286,2018.07969965962,25020000
40,41,2.483365200379,52.5834405261198,13.6927923452242,51.3476320677988,12.5191318814284,56.054944778615,53.571579578236,2013.68276687286,2016.16613207324,25020000
41,16,1.559213597513,51.3476320677988,12.5191318814284,52.5200066,13.404954,57.614158376128,56.054944778615,2016.16613207324,2017.72534567075,25020000
41,17,0.6553272742776,51.3476320677988,12.5191318814284,51.3396955,12.3730747,56.7102720528926,56.054944778615,2016.16613207324,2016.82145934752,25020000
42,43,0.2075323688546,51.3175062538499,11.8134267298056,51.1825341499596,11.528402375994,56.3890014612186,56.181469092364,2016.29265638699,2016.50018875584,25020000
42,20,1.461517251767,51.3175062538499,11.8134267298056,51.3396955,12.3730747,57.642986344131,56.181469092364,2016.29265638699,2017.75417363876,25020000
43,19,0.3767163664869,51.1825341499596,11.528402375994,51.4953567,11.9662371,56.7657178277055,56.3890014612186,2016.50018875584,2016.87690512233,25020000
43,18,0.3551869027651,51.1825341499596,11.528402375994,51.165691,10.451526,56.7441883639837,56.3890014612186,2016.50018875584,2016.85537565861,25020000
