node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,42.79019279534,45.7054189565025,10.5797332483709,43.5939088,4.4689834,42.79019279534,0,1972.90180012355,2015.69199291889,1125000
23,24,3.116361146489,45.7054189565025,10.5797332483709,45.5622883117711,7.25444377030539,3.116361146489,0,1972.90180012355,1976.01816127004,1125000
24,25,1.871748220685,45.5622883117711,7.25444377030539,44.516340148589,5.08667031260963,4.988109367174,3.116361146489,1976.01816127004,1977.88990949073,1125000
24,2,40.97483368812,45.5622883117711,7.25444377030539,43.6108535,3.8761323,44.091194834609,3.116361146489,1976.01816127004,2016.99299495816,1125000
25,27,14.1921688826,44.516340148589,5.08667031260963,45.0067692968535,7.2539540780712,19.180278249774,4.988109367174,1977.88990949073,1992.08207837333,1125000
25,26,16.51382733542,44.516340148589,5.08667031260963,44.1544586618485,3.65658229512507,21.501936702594,4.988109367174,1977.88990949073,1994.40373682615,1125000
26,4,22.18369486784,44.1544586618485,3.65658229512507,45.644571,5.010241,43.685631570434,21.501936702594,1994.40373682615,2016.58743169399,1125000
26,3,22.1591047039,44.1544586618485,3.65658229512507,45.5811459,4.631063,43.661041406494,21.501936702594,1994.40373682615,2016.56284153005,1125000
27,40,0.4486488624044,45.0067692968535,7.2539540780712,44.2935130916592,6.35904915063997,19.6289271121784,19.180278249774,1992.08207837333,1992.53072723573,1125000
27,28,12.11529233218,45.0067692968535,7.2539540780712,48.6106177749178,9.63002509939468,31.295570581954,19.180278249774,1992.08207837333,2004.19737070551,1125000
28,17,11.52865669176,48.6106177749178,9.63002509939468,45.7351456,4.6108043,42.824227273714,31.295570581954,2004.19737070551,2015.72602739727,1125000
28,29,3.821342222196,48.6106177749178,9.63002509939468,51.3577878155533,11.7668931837209,35.11691280415,31.295570581954,2004.19737070551,2008.0187129277,1125000
29,31,0.8678222237836,51.3577878155533,11.7668931837209,50.9903482721079,12.0904090989498,35.9847350279336,35.11691280415,2008.0187129277,2008.88653515149,1125000
29,30,6.712737116733,51.3577878155533,11.7668931837209,52.1370646429479,13.2526587084782,41.829649920883,35.11691280415,2008.0187129277,2014.73145004443,1125000
30,5,2.129001879953,52.1370646429479,13.2526587084782,51.3396955,12.3730747,43.958651800836,41.829649920883,2014.73145004443,2016.86045192439,1125000
30,6,2.502191675719,52.1370646429479,13.2526587084782,52.5200066,13.404954,44.331841596602,41.829649920883,2014.73145004443,2017.23364172015,1125000
31,35,2.919654191869,50.9903482721079,12.0904090989498,52.5563715369336,14.2045427158551,38.9043892198026,35.9847350279336,2008.88653515149,2011.80618934335,1125000
31,32,11.22729140184,50.9903482721079,12.0904090989498,53.0433109080874,15.9701777891114,47.2120264297736,35.9847350279336,2008.88653515149,2020.11382655333,1125000
32,33,0.7508719171701,53.0433109080874,15.9701777891114,52.843075333861,16.047263750678,47.9628983469437,47.2120264297736,2020.11382655333,2020.8646984705,1125000
32,10,3.702611802839,53.0433109080874,15.9701777891114,53.0997614,16.2007745,50.9146382326126,47.2120264297736,2020.11382655333,2023.81643835616,1125000
33,9,2.825712488409,52.843075333861,16.047263750678,53.0997614,16.2007745,50.7886108353527,47.9628983469437,2020.8646984705,2023.6904109589,1125000
33,34,2.561965842608,52.843075333861,16.047263750678,54.2592990837035,18.9629910446126,50.5248641895517,47.9628983469437,2020.8646984705,2023.4266643131,1125000
34,8,0.3130617142935,54.2592990837035,18.9629910446126,54.3799913,19.4441407,50.8379259038452,50.5248641895517,2023.4266643131,2023.7397260274,1125000
34,7,0.4171713033346,54.2592990837035,18.9629910446126,54.3799913,19.4441407,50.9420354928863,50.5248641895517,2023.4266643131,2023.84383561644,1125000
