node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,61.41701232548,46.742040375519,5.77105179451656,43.0829624594903,3.75034095261339,61.41701232548,0,1948.94681731778,2010.36382964326,39870000
23,25,41.13706454681,46.742040375519,5.77105179451656,46.8961549042148,6.78963910260099,41.13706454681,0,1948.94681731778,1990.08388186459,39870000
24,1,4.996914921724,43.0829624594903,3.75034095261339,43.5939088,4.4689834,66.413927247204,61.41701232548,2010.36382964326,2015.36074456498,39870000
24,2,6.093162553152,43.0829624594903,3.75034095261339,43.6108535,3.8761323,67.510174878632,61.41701232548,2010.36382964326,2016.45699219641,39870000
25,22,16.5544742998,46.8961549042148,6.78963910260099,41.3154689,2.0130559,57.69153884661,41.13706454681,1990.08388186459,2006.63835616439,39870000
25,26,6.035862525168,46.8961549042148,6.78963910260099,47.6340502974455,8.83859052613766,47.172927071978,41.13706454681,1990.08388186459,1996.11974438975,39870000
26,27,16.61778876861,47.6340502974455,8.83859052613766,51.2223748801138,18.344115829533,63.790715840588,47.172927071978,1996.11974438975,2012.73753315836,39870000
26,30,1.302293748846,47.6340502974455,8.83859052613766,47.1575755516311,6.70480286681555,48.475220820824,47.172927071978,1996.11974438975,1997.4220381386,39870000
27,29,10.57980417818,51.2223748801138,18.344115829533,52.0208145267574,20.9508508546,74.370520018768,63.790715840588,2012.73753315836,2023.31733733654,39870000
27,28,9.432614825057,51.2223748801138,18.344115829533,51.221000754252,21.7658997561033,73.223330665645,63.790715840588,2012.73753315836,2022.17014798342,39870000
28,3,1.391495852203,51.221000754252,21.7658997561033,50.70669,22.41078,74.614826517848,73.223330665645,2022.17014798342,2023.56164383562,39870000
28,4,1.380536948093,51.221000754252,21.7658997561033,50.1218007,19.0200022,74.603867613738,73.223330665645,2022.17014798342,2023.55068493151,39870000
29,5,0.4975026266895,52.0208145267574,20.9508508546,52.2296756,21.0122287,74.8680226454575,74.370520018768,2023.31733733654,2023.81483996323,39870000
29,6,0.3073201977081,52.0208145267574,20.9508508546,51.976466,21.215337,74.6778402164761,74.370520018768,2023.31733733654,2023.62465753425,39870000
30,31,4.728342305665,47.1575755516311,6.70480286681555,47.2431049300686,7.94858773290177,53.203563126489,48.475220820824,1997.4220381386,2002.15038044426,39870000
30,32,3.5033137779,47.1575755516311,6.70480286681555,47.8556941761528,9.72688978773168,51.978534598724,48.475220820824,1997.4220381386,2000.9253519165,39870000
31,7,14.43705124973,47.2431049300686,7.94858773290177,45.644571,5.010241,67.640614376219,53.203563126489,2002.15038044426,2016.58743169399,39870000
31,8,14.41246108579,47.2431049300686,7.94858773290177,45.5811459,4.631063,67.616024212279,53.203563126489,2002.15038044426,2016.56284153005,39870000
32,9,14.80067548076,47.8556941761528,9.72688978773168,45.7351456,4.6108043,66.779210079484,51.978534598724,2000.9253519165,2015.72602739726,39870000
32,33,10.24751991856,47.8556941761528,9.72688978773168,51.4703443238093,11.6167028718086,62.226054517284,51.978534598724,2000.9253519165,2011.17287183506,39870000
33,34,3.302865143845,51.4703443238093,11.6167028718086,52.172044210573,14.6612893606503,65.528919661129,62.226054517284,2011.17287183506,2014.4757369789,39870000
33,38,1.491323781413,51.4703443238093,11.6167028718086,52.0375637931833,12.4674660778079,63.717378298697,62.226054517284,2011.17287183506,2012.66419561647,39870000
34,37,1.381753197467,52.172044210573,14.6612893606503,51.5388283093977,12.9752522711253,66.910672858596,65.528919661129,2014.4757369789,2015.85749017637,39870000
34,35,2.631161722046,52.172044210573,14.6612893606503,52.5940242776532,14.6306564036596,68.160081383175,65.528919661129,2014.4757369789,2017.10689870095,39870000
35,10,6.583512257955,52.5940242776532,14.6306564036596,53.0997614,16.2007745,74.74359364113,68.160081383175,2017.10689870095,2023.69041095891,39870000
35,36,4.202523840441,52.5940242776532,14.6306564036596,54.5264866966209,18.5809811250151,72.362605223616,68.160081383175,2017.10689870095,2021.30942254139,39870000
36,12,2.507015814774,54.5264866966209,18.5809811250151,53.0997614,16.2007745,74.86962103839,72.362605223616,2021.30942254139,2023.81643835617,39870000
36,11,2.430303486007,54.5264866966209,18.5809811250151,54.3799913,19.4441407,74.792908709623,72.362605223616,2021.30942254139,2023.7397260274,39870000
37,13,7.986345440067,51.5388283093977,12.9752522711253,54.3799913,19.4441407,74.897018298663,66.910672858596,2015.85749017637,2023.84383561644,39870000
37,14,0.8747502607874,51.5388283093977,12.9752522711253,51.165691,10.451526,67.7854231193834,66.910672858596,2015.85749017637,2016.73224043716,39870000
38,39,0.1791620437813,52.0375637931833,12.4674660778079,52.1872139790284,13.349649200289,63.8965403424783,63.717378298697,2012.66419561647,2012.84335766025,39870000
38,15,5.2551259511,52.0375637931833,12.4674660778079,52.5200066,13.404954,68.972504249797,63.717378298697,2012.66419561647,2017.91932156757,39870000
39,40,1.42150769007,52.1872139790284,13.349649200289,51.4812742123791,11.7616802122332,65.3180480325483,63.8965403424783,2012.84335766025,2014.26486535032,39870000
39,21,2.808697134268,52.1872139790284,13.349649200289,52.5200066,13.404954,66.7052374767463,63.8965403424783,2012.84335766025,2015.65205479452,39870000
40,41,1.174973569843,51.4812742123791,11.7616802122332,51.3278773967441,12.3802038081116,66.4930216023913,65.3180480325483,2014.26486535032,2015.43983892017,39870000
40,42,1.030673063998,51.4812742123791,11.7616802122332,50.8457206606612,10.8553046859047,66.3487210965463,65.3180480325483,2014.26486535032,2015.29553841432,39870000
41,16,0.7993640891686,51.3278773967441,12.3802038081116,51.3396955,12.3730747,67.2923856915599,66.4930216023913,2015.43983892017,2016.23920300934,39870000
41,17,3.106149313005,51.3278773967441,12.3802038081116,51.3396955,12.3730747,69.5991709153963,66.4930216023913,2015.43983892017,2018.54598823317,39870000
42,20,1.130178899596,50.8457206606612,10.8553046859047,51.165691,10.451526,67.4788999961423,66.3487210965463,2015.29553841432,2016.42571731392,39870000
42,43,0.4740587875371,50.8457206606612,10.8553046859047,50.9448225946918,11.1473157940965,66.8227798840834,66.3487210965463,2015.29553841432,2015.76959720186,39870000
43,19,0.845558631573,50.9448225946918,11.1473157940965,51.4953567,11.9662371,67.6683385156564,66.8227798840834,2015.76959720186,2016.61515583343,39870000
43,18,1.392932001652,50.9448225946918,11.1473157940965,51.3396955,12.3730747,68.2157118857354,66.8227798840834,2015.76959720186,2017.16252920351,39870000
