node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,29.788201383,41.6436652887489,-0.485266629373893,43.5939088,4.4689834,29.788201383,0,1985.57922549639,2015.36742687939,43290000
23,24,19.13998417319,41.6436652887489,-0.485266629373893,42.4537401537484,4.05473001935182,19.13998417319,0,1985.57922549639,2004.71920966958,43290000
24,25,2.301058642285,42.4537401537484,4.05473001935182,43.4872373065736,1.76594743067187,21.441042815475,19.13998417319,2004.71920966958,2007.02026831186,43290000
24,2,1.919146494808,42.4537401537484,4.05473001935182,41.3154689,2.0130559,21.059130667998,19.13998417319,2004.71920966958,2006.63835616438,43290000
25,26,4.72589664837,43.4872373065736,1.76594743067187,47.1492280180637,3.89835623214759,26.166939463845,21.441042815475,2007.02026831186,2011.74616496023,43290000
25,3,9.144849918462,43.4872373065736,1.76594743067187,43.6108535,3.8761323,30.585892733937,21.441042815475,2007.02026831186,2016.16511823032,43290000
26,27,0.0146460767717,47.1492280180637,3.89835623214759,47.1646471684326,3.95865501511524,26.1815855406167,26.166939463845,2011.74616496023,2011.760811037,43290000
26,29,2.126475394898,47.1492280180637,3.89835623214759,50.5487108640475,9.93801527868128,28.293414858743,26.166939463845,2011.74616496023,2013.87264035513,43290000
27,6,3.965216360257,47.1646471684326,3.95865501511524,45.7351456,4.6108043,30.1468019008737,26.1815855406167,2011.760811037,2015.72602739726,43290000
27,28,2.224425178267,47.1646471684326,3.95865501511524,45.8061681090055,3.024057988345,28.4060107188837,26.1815855406167,2011.760811037,2013.98523621527,43290000
28,5,2.577605314785,45.8061681090055,3.024057988345,45.5811459,4.631063,30.9836160336687,28.4060107188837,2013.98523621527,2016.56284153005,43290000
28,4,2.60219547872,45.8061681090055,3.024057988345,45.644571,5.010241,31.0082061976037,28.4060107188837,2013.98523621527,2016.58743169399,43290000
29,7,2.85960008203,50.5487108640475,9.93801527868128,51.165691,10.451526,31.153014940773,28.293414858743,2013.87264035513,2016.73224043716,43290000
29,30,0.2508468539123,50.5487108640475,9.93801527868128,50.9946494926893,9.9057500804215,28.5442617126553,28.293414858743,2013.87264035513,2014.12348720904,43290000
30,34,1.726396905919,50.9946494926893,9.9057500804215,51.3608958806607,10.3560569403567,30.2706586185743,28.5442617126553,2014.12348720904,2015.84988411496,43290000
30,31,1.437981589892,50.9946494926893,9.9057500804215,52.0102068402368,13.0751632808825,29.9822433025473,28.5442617126553,2014.12348720904,2015.56146879893,43290000
31,8,1.29743210079,52.0102068402368,13.0751632808825,51.3396955,12.3730747,31.2796754033373,29.9822433025473,2015.56146879893,2016.85890089972,43290000
31,32,0.05675903621409,52.0102068402368,13.0751632808825,52.1998386356702,13.0851602469184,30.0390023387614,29.9822433025473,2015.56146879893,2015.61822783515,43290000
32,9,0.03382695937333,52.1998386356702,13.0851602469184,52.5200066,13.404954,30.0728292981347,30.0390023387614,2015.61822783515,2015.65205479452,43290000
32,33,0.4824492174161,52.1998386356702,13.0851602469184,52.2389607028284,12.8881870496659,30.5214515561775,30.0390023387614,2015.61822783515,2016.10067705256,43290000
