node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,10.42548283926,47.6520020631731,7.07991585173789,46.1058555515707,7.66430396342518,10.42548283926,0,1987.78845646174,1998.213939301,39240000
23,43,26.00110664033,47.6520020631731,7.07991585173789,44.2275202214783,5.38882563515868,26.00110664033,0,1987.78845646174,2013.78956310207,39240000
24,25,2.376025404276,46.1058555515707,7.66430396342518,46.7697317939793,7.01472440806253,12.801508243536,10.42548283926,1998.213939301,2000.58996470527,39240000
24,20,8.424416863389,46.1058555515707,7.66430396342518,41.3154689,2.0130559,18.849899702649,10.42548283926,1998.213939301,2006.63835616438,39240000
25,42,8.437805161593,46.7697317939793,7.01472440806253,44.5729276781445,7.84784622420821,21.239313405129,12.801508243536,2000.58996470527,2009.02776986686,39240000
25,26,6.812402931032,46.7697317939793,7.01472440806253,47.810383230205,9.17867448357533,19.613911174568,12.801508243536,2000.58996470527,2007.4023676363,39240000
26,1,8.323659760957,47.810383230205,9.17867448357533,45.7351456,4.6108043,27.937570935525,19.613911174568,2007.4023676363,2015.72602739726,39240000
26,27,3.469213618308,47.810383230205,9.17867448357533,50.5734993440825,12.8735292825618,23.083124792876,19.613911174568,2007.4023676363,2010.87158125461,39240000
27,2,5.562983924826,50.5734993440825,12.8735292825618,51.165691,10.451526,28.646108717702,23.083124792876,2010.87158125461,2016.43456517944,39240000
27,28,0.9723188626572,50.5734993440825,12.8735292825618,51.7766721783201,13.8033402943773,24.0554436555332,23.083124792876,2010.87158125461,2011.84390011727,39240000
28,38,2.210401335182,51.7766721783201,13.8033402943773,51.216738328671,12.7647440592712,26.2658449907152,24.0554436555332,2011.84390011727,2014.05430145245,39240000
28,29,0.6747804915479,51.7766721783201,13.8033402943773,51.9304304745674,15.3330468214909,24.7302241470811,24.0554436555332,2011.84390011727,2012.51868060882,39240000
29,3,4.213559828342,51.9304304745674,15.3330468214909,51.165691,10.451526,28.9437839754231,24.7302241470811,2012.51868060882,2016.73224043716,39240000
29,30,3.013146289147,51.9304304745674,15.3330468214909,52.17618326495,15.7313488930441,27.7433704362281,24.7302241470811,2012.51868060882,2015.53182689796,39240000
30,37,7.518143162614,52.17618326495,15.7313488930441,52.5354846104811,15.9257480292473,35.2615135988421,27.7433704362281,2015.53182689796,2023.04997006058,39240000
30,31,0.9443262930964,52.17618326495,15.7313488930441,52.5517444877091,15.8875991760899,28.6876967293245,27.7433704362281,2015.53182689796,2016.47615319106,39240000
31,32,0.001458444835929,52.5517444877091,15.8875991760899,52.5474642852798,15.9037037662093,28.6891551741604,28.6876967293245,2016.47615319106,2016.4776116359,39240000
31,36,6.04635370675,52.5517444877091,15.8875991760899,54.1994089634629,19.0003940661902,34.7340504360745,28.6876967293245,2016.47615319106,2022.52250689781,39240000
32,4,0.7477566618524,52.5474642852798,15.9037037662093,52.5200066,13.404954,29.4369118360128,28.6891551741604,2016.4776116359,2017.22536829775,39240000
32,33,4.873424203131,52.5474642852798,15.9037037662093,51.8436889774106,20.4879534132491,33.5625793772914,28.6891551741604,2016.4776116359,2021.35103583903,39240000
33,8,2.423720836438,51.8436889774106,20.4879534132491,52.2296756,21.0122287,35.9863002137294,33.5625793772914,2021.35103583903,2023.77475667547,39240000
33,34,1.269495561884,51.8436889774106,20.4879534132491,51.3522958051831,20.6249431724867,34.8320749391754,33.5625793772914,2021.35103583903,2022.62053140091,39240000
34,5,1.004126133336,51.3522958051831,20.6249431724867,51.976466,21.215337,35.8362010725114,34.8320749391754,2022.62053140091,2023.62465753425,39240000
34,35,0.1296816952172,51.3522958051831,20.6249431724867,51.1359532008046,20.3509466729339,34.9617566343926,34.8320749391754,2022.62053140091,2022.75021309613,39240000
35,7,0.8114307394884,51.1359532008046,20.3509466729339,50.70669,22.41078,35.773187373881,34.9617566343926,2022.75021309613,2023.56164383562,39240000
35,6,0.8004718353788,51.1359532008046,20.3509466729339,50.1218007,19.0200022,35.7622284697714,34.9617566343926,2022.75021309613,2023.55068493151,39240000
36,10,1.217219129587,54.1994089634629,19.0003940661902,54.3799913,19.4441407,35.9512695656615,34.7340504360745,2022.52250689781,2023.7397260274,39240000
36,9,1.321328718628,54.1994089634629,19.0003940661902,54.3799913,19.4441407,36.0553791547025,34.7340504360745,2022.52250689781,2023.84383561644,39240000
37,11,0.766468295587,52.5354846104811,15.9257480292473,53.0997614,16.2007745,36.0279818944291,35.2615135988421,2023.04997006058,2023.81643835617,39240000
37,12,0.6404408983267,52.5354846104811,15.9257480292473,53.0997614,16.2007745,35.9019544971688,35.2615135988421,2023.04997006058,2023.6904109589,39240000
38,17,1.59775334207,51.216738328671,12.7647440592712,52.5200066,13.404954,27.8635983327852,26.2658449907152,2014.05430145245,2015.65205479452,39240000
38,39,0.8303226811467,51.216738328671,12.7647440592712,51.2028494255344,12.7144307503946,27.0961676718619,26.2658449907152,2014.05430145245,2014.8846241336,39240000
39,40,1.232749015572,51.2028494255344,12.7144307503946,51.4530957432205,12.1339438189676,28.3289166874339,27.0961676718619,2014.8846241336,2016.11737314917,39240000
39,41,0.3921744855725,51.2028494255344,12.7144307503946,50.7891517261929,12.0126566902186,27.4883421574344,27.0961676718619,2014.8846241336,2015.27679861917,39240000
40,13,0.981201169019,51.4530957432205,12.1339438189676,51.3396955,12.3730747,29.3101178564529,28.3289166874339,2016.11737314917,2017.09857431819,39240000
40,14,0.02097745729999,51.4530957432205,12.1339438189676,51.4953567,11.9662371,28.3498941447339,28.3289166874339,2016.11737314917,2016.13835060647,39240000
41,16,1.157172796886,50.7891517261929,12.0126566902186,51.3396955,12.3730747,28.6455149543204,27.4883421574344,2015.27679861917,2016.43397141606,39240000
41,15,3.529366822036,50.7891517261929,12.0126566902186,51.3396955,12.3730747,31.0177089794704,27.4883421574344,2015.27679861917,2018.80616544121,39240000
42,18,7.559661827125,44.5729276781445,7.84784622420821,45.644571,5.010241,28.798975232254,21.239313405129,2009.02776986686,2016.58743169399,39240000
42,19,7.53507166319,44.5729276781445,7.84784622420821,45.5811459,4.631063,28.774385068319,21.239313405129,2009.02776986686,2016.56284153005,39240000
43,22,1.552757083384,44.2275202214783,5.38882563515868,43.5939088,4.4689834,27.553863723714,26.00110664033,2013.78956310207,2015.34232018545,39240000
43,21,3.152944769658,44.2275202214783,5.38882563515868,43.6108535,3.8761323,29.154051409988,26.00110664033,2013.78956310207,2016.94250787172,39240000
