node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,23.88162317139,40.1522680113926,4.07363698611893,43.5939088,4.4689834,23.88162317139,0,1991.41364294426,2015.29526611565,6075000
23,24,8.852862905462,40.1522680113926,4.07363698611893,40.9939063474608,0.663878347903867,8.852862905462,0,1991.41364294426,2000.26650584972,6075000
24,25,5.459249497841,40.9939063474608,0.663878347903867,45.4609023959737,5.92106649063607,14.312112403303,8.852862905462,2000.26650584972,2005.72575534756,6075000
24,2,6.371850314662,40.9939063474608,0.663878347903867,41.3154689,2.0130559,15.224713220124,8.852862905462,2000.26650584972,2006.63835616438,6075000
25,26,6.522814606387,45.4609023959737,5.92106649063607,45.8114697591755,4.61431531338913,20.83492700969,14.312112403303,2005.72575534756,2012.24856995395,6075000
25,27,2.882258927386,45.4609023959737,5.92106649063607,47.8072922376582,7.15413136999566,17.194371330689,14.312112403303,2005.72575534756,2008.60801427495,6075000
26,4,4.314271576105,45.8114697591755,4.61431531338913,45.5811459,4.631063,25.149198585795,20.83492700969,2012.24856995395,2016.56284153005,6075000
26,3,4.33886174004,45.8114697591755,4.61431531338913,45.644571,5.010241,25.17378874973,20.83492700969,2012.24856995395,2016.58743169399,6075000
27,28,4.925124109724,47.8072922376582,7.15413136999566,51.2154538349753,12.6039258532454,22.119495440413,17.194371330689,2008.60801427495,2013.53313838467,6075000
27,43,1.339212553573,47.8072922376582,7.15413136999566,46.5355610783748,5.29997077351789,18.533583884262,17.194371330689,2008.60801427495,2009.94722682852,6075000
28,29,1.05083804308,51.2154538349753,12.6039258532454,52.2315801196106,13.5776516306425,23.170333483493,22.119495440413,2013.53313838467,2014.58397642775,6075000
28,38,1.254614088567,51.2154538349753,12.6039258532454,51.4394039446429,11.5837140958991,23.37410952898,22.119495440413,2013.53313838467,2014.78775247324,6075000
29,5,2.148264009406,52.2315801196106,13.5776516306425,51.165691,10.451526,25.318597492899,23.170333483493,2014.58397642775,2016.73224043716,6075000
29,30,0.3790474993886,52.2315801196106,13.5776516306425,53.1874798437404,15.5263862100365,23.5493809828816,23.170333483493,2014.58397642775,2014.96302392714,6075000
30,31,3.565159555504,53.1874798437404,15.5263862100365,54.1590428390562,20.168041139468,27.1145405383856,23.5493809828816,2014.96302392714,2018.52818348264,6075000
30,14,0.6890308673797,53.1874798437404,15.5263862100365,52.5200066,13.404954,24.2384118502613,23.5493809828816,2014.96302392714,2015.65205479452,6075000
31,32,2.506146903602,54.1590428390562,20.168041139468,53.5879965822669,23.7010057888267,29.6206874419876,27.1145405383856,2018.52818348264,2021.03433038625,6075000
31,35,1.615107356304,54.1590428390562,20.168041139468,53.5213478239084,18.5572822259149,28.7296478946896,27.1145405383856,2018.52818348264,2020.14329083895,6075000
32,33,2.021670428831,53.5879965822669,23.7010057888267,51.3869891555576,22.0016134871907,31.6423578708186,29.6206874419876,2021.03433038625,2023.05600081508,6075000
32,34,0.5422395207505,53.5879965822669,23.7010057888267,52.911576740015,22.9578090843175,30.1629269627381,29.6206874419876,2021.03433038625,2021.576569907,6075000
33,6,0.5056430205382,51.3869891555576,22.0016134871907,50.70669,22.41078,32.1480008913568,31.6423578708186,2023.05600081508,2023.56164383562,6075000
33,7,0.4946841164286,51.3869891555576,22.0016134871907,50.1218007,19.0200022,32.1370419872472,31.6423578708186,2023.05600081508,2023.55068493151,6075000
34,9,2.24672326451,52.911576740015,22.9578090843175,52.2296756,21.0122287,32.4096502272481,30.1629269627381,2021.576569907,2023.82329317151,6075000
34,8,2.048087627249,52.911576740015,22.9578090843175,51.976466,21.215337,32.2110145899871,30.1629269627381,2021.576569907,2023.62465753425,6075000
35,36,1.292489401971,53.5213478239084,18.5572822259149,53.9402386923528,18.2695996876229,30.0221372966606,28.7296478946896,2020.14329083895,2021.43578024092,6075000
35,10,3.547120119956,53.5213478239084,18.5572822259149,53.0997614,16.2007745,32.2767680146456,28.7296478946896,2020.14329083895,2023.6904109589,6075000
36,11,2.380658115245,53.9402386923528,18.2695996876229,53.0997614,16.2007745,32.4027954119056,30.0221372966606,2021.43578024092,2023.81643835616,6075000
36,37,2.060131180714,53.9402386923528,18.2695996876229,54.3500228608092,19.0878653153795,32.0822684773746,30.0221372966606,2021.43578024092,2023.49591142163,6075000
37,13,0.2438146057639,54.3500228608092,19.0878653153795,54.3799913,19.4441407,32.3260830831385,32.0822684773746,2023.49591142163,2023.7397260274,6075000
37,12,0.3479241948051,54.3500228608092,19.0878653153795,54.3799913,19.4441407,32.4301926721797,32.0822684773746,2023.49591142163,2023.84383561644,6075000
38,40,0.157369075598,51.4394039446429,11.5837140958991,51.7745493202669,12.3188282575254,23.531478604578,23.37410952898,2014.78775247324,2014.94512154884,6075000
38,39,1.431699095001,51.4394039446429,11.5837140958991,51.0260189711622,12.2031404023275,24.805808623981,23.37410952898,2014.78775247324,2016.21945156824,6075000
39,15,0.5133020361892,51.0260189711622,12.2031404023275,51.4953567,11.9662371,25.3191106601702,24.805808623981,2016.21945156824,2016.73275360443,6075000
39,16,0.8050344261958,51.0260189711622,12.2031404023275,51.3396955,12.3730747,25.6108430501768,24.805808623981,2016.21945156824,2017.02448599444,6075000
40,41,1.20532058795,51.7745493202669,12.3188282575254,51.8098752038381,13.3052955009318,24.736799192528,23.531478604578,2014.94512154884,2016.15044213679,6075000
40,42,0.7789788281251,51.7745493202669,12.3188282575254,52.7061060538311,12.8641463471142,24.3104574327031,23.531478604578,2014.94512154884,2015.72410037696,6075000
41,18,2.305241022041,51.8098752038381,13.3052955009318,51.3396955,12.3730747,27.042040214569,24.736799192528,2016.15044213679,2018.45568315883,6075000
41,17,0.7117096017198,51.8098752038381,13.3052955009318,51.3396955,12.3730747,25.4485087942478,24.736799192528,2016.15044213679,2016.86215173851,6075000
42,19,1.982044732829,52.7061060538311,12.8641463471142,52.5200066,13.404954,26.2925021655321,24.3104574327031,2015.72410037696,2017.70614510979,6075000
42,20,1.19946595143,52.7061060538311,12.8641463471142,51.165691,10.451526,25.5099233841331,24.3104574327031,2015.72410037696,2016.92356632839,6075000
43,21,5.778800568739,46.5355610783748,5.29997077351789,45.7351456,4.6108043,24.312384453001,18.533583884262,2009.94722682852,2015.72602739726,6075000
43,22,6.659796920573,46.5355610783748,5.29997077351789,43.6108535,3.8761323,25.193380804835,18.533583884262,2009.94722682852,2016.60702374909,6075000
