node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,20.15764273005,41.8398295897268,4.25247410221245,43.5939088,4.4689834,20.15764273005,0,1995.53362525756,2015.69126798761,34965000
23,24,6.282798578619,41.8398295897268,4.25247410221245,41.8367863666048,-2.40618729639137,6.282798578619,0,1995.53362525756,2001.81642383618,34965000
24,22,4.821932328202,41.8367863666048,-2.40618729639137,41.3154689,2.0130559,11.104730906821,6.282798578619,2001.81642383618,2006.63835616438,34965000
24,25,1.458323064923,41.8367863666048,-2.40618729639137,43.177847109922,-3.34718282884834,7.741121643542,6.282798578619,2001.81642383618,2003.2747469011,34965000
25,28,7.255366445716,43.177847109922,-3.34718282884834,47.2108164605862,3.02511210740667,14.996488089258,7.741121643542,2003.2747469011,2010.53011334682,34965000
25,26,1.452823907224,43.177847109922,-3.34718282884834,43.2394787658373,-5.35056968885455,9.193945550766,7.741121643542,2003.2747469011,2004.72757080833,34965000
26,4,11.94834544387,43.2394787658373,-5.35056968885455,43.6108535,3.8761323,21.142290994636,9.193945550766,2004.72757080833,2016.6759162522,34965000
26,27,4.944142081319,43.2394787658373,-5.35056968885455,45.3121587111775,2.43137957334639,14.138087632085,9.193945550766,2004.72757080833,2009.67171288965,34965000
27,3,6.891128640407,45.3121587111775,2.43137957334639,45.5811459,4.631063,21.029216272492,14.138087632085,2009.67171288965,2016.56284153005,34965000
27,2,6.915718804341,45.3121587111775,2.43137957334639,45.644571,5.010241,21.053806436426,14.138087632085,2009.67171288965,2016.58743169399,34965000
28,29,3.112726574551,47.2108164605862,3.02511210740667,50.3099475250889,9.6586919529472,18.109214663809,14.996488089258,2010.53011334682,2013.64283992137,34965000
28,5,5.19591405044,47.2108164605862,3.02511210740667,45.7351456,4.6108043,20.192402139698,14.996488089258,2010.53011334682,2015.72602739726,34965000
29,43,0.9765410656207,50.3099475250889,9.6586919529472,52.0238053050962,13.0653136995589,19.0857557294297,18.109214663809,2013.64283992137,2014.61938098699,34965000
29,30,0.3997486956369,50.3099475250889,9.6586919529472,51.4486536492566,11.7487457753956,18.5089633594459,18.109214663809,2013.64283992137,2014.04258861701,34965000
30,31,0.4339855566412,51.4486536492566,11.7487457753956,51.833784626468,12.9094306438224,18.9429489160871,18.5089633594459,2014.04258861701,2014.47657417365,34965000
30,35,1.315501550462,51.4486536492566,11.7487457753956,51.7024598254712,11.9133075652421,19.8244649099079,18.5089633594459,2014.04258861701,2015.35809016747,34965000
31,33,0.2709585894194,51.833784626468,12.9094306438224,52.1146060783155,13.172761032829,19.2139075055065,18.9429489160871,2014.47657417365,2014.74753276307,34965000
31,32,2.815562963039,51.833784626468,12.9094306438224,52.6081206542922,13.3141176946557,21.7585118791261,18.9429489160871,2014.47657417365,2017.29213713669,34965000
32,6,0.3164493777991,52.6081206542922,13.3141176946557,52.5200066,13.404954,22.0749612569252,21.7585118791261,2017.29213713669,2017.60858651449,34965000
32,7,1.529124743234,52.6081206542922,13.3141176946557,51.3396955,12.3730747,23.2876366223601,21.7585118791261,2017.29213713669,2018.82126187992,34965000
33,34,1.42845675291,52.1146060783155,13.172761032829,51.9338882031416,12.2113807217491,20.6423642584165,19.2139075055065,2014.74753276307,2016.17598951598,34965000
33,10,1.98470767409,52.1146060783155,13.172761032829,51.165691,10.451526,21.1986151795965,19.2139075055065,2014.74753276307,2016.73224043716,34965000
34,8,0.971883131014,51.9338882031416,12.2113807217491,51.3396955,12.3730747,21.6142473894305,20.6423642584165,2016.17598951598,2017.14787264699,34965000
34,9,0.5074796881568,51.9338882031416,12.2113807217491,51.4953567,11.9662371,21.1498439465733,20.6423642584165,2016.17598951598,2016.68346920414,34965000
35,36,3.113383975686,51.7024598254712,11.9133075652421,52.4110104746905,17.2249957437921,22.9378488855939,19.8244649099079,2015.35809016747,2018.47147414316,34965000
35,11,1.140197485633,51.7024598254712,11.9133075652421,51.165691,10.451526,20.9646623955409,19.8244649099079,2015.35809016747,2016.4982876531,34965000
36,37,1.321579669673,52.4110104746905,17.2249957437921,52.7369748644715,18.6985878586407,24.2594285552669,22.9378488855939,2018.47147414316,2019.79305381283,34965000
36,39,0.7913166942029,52.4110104746905,17.2249957437921,51.4616206484238,15.8586500217675,23.7291655797968,22.9378488855939,2018.47147414316,2019.26279083736,34965000
37,12,3.897357146075,52.7369748644715,18.6985878586407,53.0997614,16.2007745,28.1567857013419,24.2594285552669,2019.79305381283,2023.6904109589,34965000
37,38,3.169216273932,52.7369748644715,18.6985878586407,53.6271128721252,19.7448112116177,27.4286448291989,24.2594285552669,2019.79305381283,2022.96227008676,34965000
38,14,0.7774559406361,53.6271128721252,19.7448112116177,54.3799913,19.4441407,28.206100769835,27.4286448291989,2022.96227008676,2023.7397260274,34965000
38,13,0.8815655296773,53.6271128721252,19.7448112116177,54.3799913,19.4441407,28.3102103588762,27.4286448291989,2022.96227008676,2023.84383561644,34965000
39,40,3.280731693488,51.4616206484238,15.8586500217675,50.2233560887776,18.419913189287,27.0098972732848,23.7291655797968,2019.26279083736,2022.54352253085,34965000
39,41,2.847373183119,51.4616206484238,15.8586500217675,50.3659297094823,15.6140233240039,26.5765387629158,23.7291655797968,2019.26279083736,2022.11016402048,34965000
40,16,1.018121304769,50.2233560887776,18.419913189287,50.70669,22.41078,28.0280185780538,27.0098972732848,2022.54352253085,2023.56164383562,34965000
40,15,1.007162400659,50.2233560887776,18.419913189287,50.1218007,19.0200022,28.0170596739438,27.0098972732848,2022.54352253085,2023.55068493151,34965000
41,42,1.496654614368,50.3659297094823,15.6140233240039,51.6578873237942,21.0841559208456,28.0731933772838,26.5765387629158,2022.11016402048,2023.60681863485,34965000
41,19,1.706274335686,50.3659297094823,15.6140233240039,53.0997614,16.2007745,28.2828130986018,26.5765387629158,2022.11016402048,2023.81643835616,34965000
42,17,0.01783889940059,51.6578873237942,21.0841559208456,51.976466,21.215337,28.0910322766844,28.0731933772838,2023.60681863485,2023.62465753425,34965000
42,18,0.1722612339684,51.6578873237942,21.0841559208456,52.2296756,21.0122287,28.2454546112522,28.0731933772838,2023.60681863485,2023.77907986881,34965000
43,21,1.032673807529,52.0238053050962,13.0653136995589,52.5200066,13.404954,20.1184295369587,19.0857557294297,2014.61938098699,2015.65205479452,34965000
43,20,1.455679505105,52.0238053050962,13.0653136995589,51.3396955,12.3730747,20.5414352345347,19.0857557294297,2014.61938098699,2016.0750604921,34965000
