node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,25,6.41404070602,46.126203986074,7.64505958257223,42.0396149291373,3.91297264755715,6.41404070602,0,1987.51015785858,1993.9241985646,2385000
23,24,21.86408349763,46.126203986074,7.64505958257223,42.1131798964754,1.5937308708691,21.86408349763,0,1987.51015785858,2009.37424135621,2385000
24,1,7.327014866344,42.1131798964754,1.5937308708691,43.6108535,3.8761323,29.191098363974,21.86408349763,2009.37424135621,2016.70125622255,2385000
24,2,6.082331396264,42.1131798964754,1.5937308708691,43.5939088,4.4689834,27.946414893894,21.86408349763,2009.37424135621,2015.45657275247,2385000
25,22,12.71415759979,42.0396149291373,3.91297264755715,41.3154689,2.0130559,19.12819830581,6.41404070602,1993.9241985646,2006.63835616439,2385000
25,26,3.07512718718,42.0396149291373,3.91297264755715,42.6309810016019,3.75066248980916,9.4891678932,6.41404070602,1993.9241985646,1996.99932575178,2385000
26,27,13.77121434262,42.6309810016019,3.75066248980916,46.4157276206988,6.62904680408809,23.26038223582,9.4891678932,1996.99932575178,2010.7705400944,2385000
26,28,4.368603051437,42.6309810016019,3.75066248980916,45.8594503530149,7.71979188751809,13.857770944637,9.4891678932,1996.99932575178,2001.36792880321,2385000
27,3,5.792301435655,46.4157276206988,6.62904680408809,45.5811459,4.631063,29.052683671475,23.26038223582,2010.7705400944,2016.56284153005,2385000
27,4,5.816891599589,46.4157276206988,6.62904680408809,45.644571,5.010241,29.077273835409,23.26038223582,2010.7705400944,2016.58743169399,2385000
28,21,14.35809859405,45.8594503530149,7.71979188751809,45.7351456,4.6108043,28.215869538687,13.857770944637,2001.36792880321,2015.72602739726,2385000
28,29,5.795017309453,45.8594503530149,7.71979188751809,49.4113861801911,13.546017231507,19.65278825409,13.857770944637,2001.36792880321,2007.16294611267,2385000
29,30,10.98738470538,49.4113861801911,13.546017231507,49.7710768536274,17.562475181933,30.64017295947,19.65278825409,2007.16294611267,2018.15033081805,2385000
29,33,7.150165124804,49.4113861801911,13.546017231507,51.1931329340983,11.2620090513365,26.802953378894,19.65278825409,2007.16294611267,2014.31311123747,2385000
30,31,3.24313082514,49.7710768536274,17.562475181933,49.5304095011608,18.881884939587,33.88330378461,30.64017295947,2018.15033081805,2021.39346164319,2385000
30,32,5.265054690402,49.7710768536274,17.562475181933,51.8707521148481,20.8774883036852,35.905227649872,30.64017295947,2018.15033081805,2023.41538550845,2385000
31,5,2.168182192433,49.5304095011608,18.881884939587,50.70669,22.41078,36.051485977043,33.88330378461,2021.39346164319,2023.56164383562,2385000
31,6,2.157223288324,49.5304095011608,18.881884939587,50.1218007,19.0200022,36.040527072934,33.88330378461,2021.39346164319,2023.55068493151,2385000
32,7,0.3588402907141,51.8707521148481,20.8774883036852,52.2296756,21.0122287,36.2640679405861,35.905227649872,2023.41538550845,2023.77422579916,2385000
32,8,0.2092720258008,51.8707521148481,20.8774883036852,51.976466,21.215337,36.1144996756728,35.905227649872,2023.41538550845,2023.62465753425,2385000
33,9,2.081635212829,51.1931329340983,11.2620090513365,51.165691,10.451526,28.884588591723,26.802953378894,2014.31311123747,2016.3947464503,2385000
33,34,0.1257339531857,51.1931329340983,11.2620090513365,51.0715057545505,11.1998162797978,26.9286873320797,26.802953378894,2014.31311123747,2014.43884519066,2385000
34,35,1.316255948939,51.0715057545505,11.1998162797978,51.6476742240605,11.528345451772,28.2449432810187,26.9286873320797,2014.43884519066,2015.7551011396,2385000
