node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,25,11.66945552682,45.324150942778,9.09017405676124,47.7183459880942,8.59484736015046,11.66945552682,0,1987.94522645389,1999.61468198071,9360000
23,24,3.706716919288,45.324150942778,9.09017405676124,43.9842728682387,6.37598242645672,3.706716919288,0,1987.94522645389,1991.65194337318,9360000
24,1,24.95698823017,43.9842728682387,6.37598242645672,43.6108535,3.8761323,28.663705149458,3.706716919288,1991.65194337318,2016.60893160335,9360000
24,2,23.5494373792,43.9842728682387,6.37598242645672,43.5939088,4.4689834,27.256154298488,3.706716919288,1991.65194337318,2015.20138075238,9360000
25,26,9.322218297304,47.7183459880942,8.59484736015046,48.0657419918813,9.88090481937625,20.991673824124,11.66945552682,1999.61468198071,2008.93690027802,9360000
25,27,1.177621283821,47.7183459880942,8.59484736015046,46.5082476416698,7.11503952999514,12.847076810641,11.66945552682,1999.61468198071,2000.79230326453,9360000
26,3,7.625941252039,48.0657419918813,9.88090481937625,45.5811459,4.631063,28.617615076163,20.991673824124,2008.93690027802,2016.56284153005,9360000
26,4,7.650531415973,48.0657419918813,9.88090481937625,45.644571,5.010241,28.642205240097,20.991673824124,2008.93690027802,2016.58743169399,9360000
27,5,5.846052899851,46.5082476416698,7.11503952999514,41.3154689,2.0130559,18.693129710492,12.847076810641,2000.79230326453,2006.63835616438,9360000
27,28,6.17747072663,46.5082476416698,7.11503952999514,48.2033690177077,8.58710863041531,19.024547537271,12.847076810641,2000.79230326453,2006.96977399116,9360000
28,29,4.815693859592,48.2033690177077,8.58710863041531,51.5050419228994,13.3141207820052,23.840241396863,19.024547537271,2006.96977399116,2011.78546785075,9360000
28,22,8.756253406097,48.2033690177077,8.58710863041531,45.7351456,4.6108043,27.780800943368,19.024547537271,2006.96977399116,2015.72602739726,9360000
29,30,2.188469477443,51.5050419228994,13.3141207820052,51.2188168913115,10.9806519311736,26.028710874306,23.840241396863,2011.78546785075,2013.9739373282,9360000
29,33,0.2673357610092,51.5050419228994,13.3141207820052,51.5329129698506,12.768947788672,24.1075771578722,23.840241396863,2011.78546785075,2012.05280361176,9360000
30,31,0.6266586730751,51.2188168913115,10.9806519311736,50.7616413754468,9.44422969205755,26.6553695473811,26.028710874306,2013.9739373282,2014.60059600127,9360000
