node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,20.76873741028,44.5080545385271,5.21484707834403,43.5939088,4.4689834,20.76873741028,0,1994.62539930073,2015.39413671101,23175000
23,24,8.066754397845,44.5080545385271,5.21484707834403,43.1545555684734,3.1030029522295,8.066754397845,0,1994.62539930073,2002.69215369858,23175000
24,25,3.530229609472,43.1545555684734,3.1030029522295,44.4324027330256,4.76312392280945,11.596984007317,8.066754397845,2002.69215369858,2006.22238330805,23175000
24,2,3.946202465804,43.1545555684734,3.1030029522295,41.3154689,2.0130559,12.012956863649,8.066754397845,2002.69215369858,2006.63835616438,23175000
25,26,2.582705450261,44.4324027330256,4.76312392280945,46.3484650099847,6.12708654299702,14.179689457578,11.596984007317,2006.22238330805,2008.80508875831,23175000
25,3,10.66224773018,44.4324027330256,4.76312392280945,43.6108535,3.8761323,22.259231737497,11.596984007317,2006.22238330805,2016.88463103823,23175000
26,27,0.9793432535574,46.3484650099847,6.12708654299702,47.7624207625507,7.57002211878358,15.1590327111354,14.179689457578,2008.80508875831,2009.78443201187,23175000
26,43,2.805726834465,46.3484650099847,6.12708654299702,45.9832302711045,6.79774416063907,16.985416292043,14.179689457578,2008.80508875831,2011.61081559278,23175000
27,28,1.886641068922,47.7624207625507,7.57002211878358,47.203307465324,8.54861642268485,17.0456737800574,15.1590327111354,2009.78443201187,2011.67107308079,23175000
27,32,3.119717969476,47.7624207625507,7.57002211878358,51.446998809933,12.030897374794,18.2787506806114,15.1590327111354,2009.78443201187,2012.90414998135,23175000
28,29,9.210560034307,47.203307465324,8.54861642268485,50.1437237048533,19.4709540296791,26.2562338143644,17.0456737800574,2011.67107308079,2020.8816331151,23175000
28,8,4.054954316468,47.203307465324,8.54861642268485,45.7351456,4.6108043,21.1006280965254,17.0456737800574,2011.67107308079,2015.72602739726,23175000
29,4,2.669051816408,50.1437237048533,19.4709540296791,50.1218007,19.0200022,28.9252856307724,26.2562338143644,2020.8816331151,2023.55068493151,23175000
29,30,0.1971219448018,50.1437237048533,19.4709540296791,50.324374949966,20.0104640116732,26.4533557591662,26.2562338143644,2020.8816331151,2021.0787550599,23175000
30,5,2.482888775716,50.324374949966,20.0104640116732,50.70669,22.41078,28.9362445348822,26.4533557591662,2021.0787550599,2023.56164383562,23175000
30,31,2.388596977443,50.324374949966,20.0104640116732,51.8482179625227,20.9455427319733,28.8419527366092,26.4533557591662,2021.0787550599,2023.46735203734,23175000
31,6,0.1573054969029,51.8482179625227,20.9455427319733,51.976466,21.215337,28.9992582335121,28.8419527366092,2023.46735203734,2023.62465753425,23175000
31,7,0.3489336776341,51.8482179625227,20.9455427319733,52.2296756,21.0122287,29.1908864142433,28.8419527366092,2023.46735203734,2023.81628571498,23175000
32,33,1.215154278543,51.446998809933,12.030897374794,50.5027909450495,10.1374639642121,19.4939049591544,18.2787506806114,2012.90414998135,2014.11930425989,23175000
32,42,2.392145162448,51.446998809933,12.030897374794,52.3362456457164,12.7305668553459,20.6708958430594,18.2787506806114,2012.90414998135,2015.29629514379,23175000
33,37,2.768452193541,50.5027909450495,10.1374639642121,51.4774913466799,11.9792270974201,22.2623571526954,19.4939049591544,2014.11930425989,2016.88775645343,23175000
33,34,0.05164847960141,50.5027909450495,10.1374639642121,50.8994408971758,10.5090974202013,19.5455534387558,19.4939049591544,2014.11930425989,2014.17095273949,23175000
34,36,2.311617574713,50.8994408971758,10.5090974202013,51.6269788858163,11.535151595124,21.8571710134688,19.5455534387558,2014.17095273949,2016.4825703142,23175000
34,35,2.237338598316,50.8994408971758,10.5090974202013,51.1003897619814,11.9131818034036,21.7828920370718,19.5455534387558,2014.17095273949,2016.40829133781,23175000
35,9,2.304869180491,51.1003897619814,11.9131818034036,51.3396955,12.3730747,24.0877612175628,21.7828920370718,2016.40829133781,2018.7131605183,23175000
35,10,0.1094547725853,51.1003897619814,11.9131818034036,51.3396955,12.3730747,21.8923468096571,21.7828920370718,2016.40829133781,2016.51774611039,23175000
36,12,0.2572923491849,51.6269788858163,11.535151595124,51.165691,10.451526,22.1144633626537,21.8571710134688,2016.4825703142,2016.73986266339,23175000
36,11,0.9272452783816,51.6269788858163,11.535151595124,52.5200066,13.404954,22.7844162918504,21.8571710134688,2016.4825703142,2017.40981559259,23175000
37,18,0.002340526345876,51.4774913466799,11.9792270974201,51.4953567,11.9662371,22.2646976790413,22.2623571526954,2016.88775645343,2016.89009697978,23175000
37,38,0.7268506112466,51.4774913466799,11.9792270974201,51.7561908792097,12.855125218258,22.989207763942,22.2623571526954,2016.88775645343,2017.61460706468,23175000
38,17,0.1833262786084,51.7561908792097,12.855125218258,51.3396955,12.3730747,23.1725340425504,22.989207763942,2017.61460706468,2017.79793334328,23175000
38,39,3.33265237297,51.7561908792097,12.855125218258,53.7595347859898,17.7406296958294,26.321860136912,22.989207763942,2017.61460706468,2020.94725943765,23175000
39,40,2.269215727985,53.7595347859898,17.7406296958294,54.1800744406388,19.0639530532313,28.591075864897,26.321860136912,2020.94725943765,2023.21647516563,23175000
39,41,0.8814525102076,53.7595347859898,17.7406296958294,54.567294228654,19.0178368585444,27.2033126471196,26.321860136912,2020.94725943765,2021.82871194785,23175000
40,14,0.5999631905326,54.1800744406388,19.0639530532313,53.0997614,16.2007745,29.1910390554296,28.591075864897,2023.21647516563,2023.81643835616,23175000
40,13,0.6273604508067,54.1800744406388,19.0639530532313,54.3799913,19.4441407,29.2184363157037,28.591075864897,2023.21647516563,2023.84383561644,23175000
41,15,1.911014079543,54.567294228654,19.0178368585444,54.3799913,19.4441407,29.1143267266626,27.2033126471196,2021.82871194785,2023.7397260274,23175000
41,16,1.86169901105,54.567294228654,19.0178368585444,53.0997614,16.2007745,29.0650116581696,27.2033126471196,2021.82871194785,2023.6904109589,23175000
42,19,1.435945293365,52.3362456457164,12.7305668553459,51.165691,10.451526,22.1068411364244,20.6708958430594,2015.29629514379,2016.73224043716,23175000
42,20,0.3557596507268,52.3362456457164,12.7305668553459,52.5200066,13.404954,21.0266554937862,20.6708958430594,2015.29629514379,2015.65205479452,23175000
43,22,4.976616101212,45.9832302711045,6.79774416063907,45.644571,5.010241,21.962032393255,16.985416292043,2011.61081559278,2016.58743169399,23175000
43,21,4.952025937277,45.9832302711045,6.79774416063907,45.5811459,4.631063,21.93744222932,16.985416292043,2011.61081559278,2016.56284153005,23175000
