node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,22,34.76046209181,43.8417443566801,9.83358708627676,43.5939088,4.4689834,34.76046209181,0,1980.61924315088,2015.37970524269,32850000
23,24,15.69891861481,43.8417443566801,9.83358708627676,45.7263874268974,6.74760486317394,15.69891861481,0,1980.61924315088,1996.31816176569,32850000
24,1,20.55069840614,45.7263874268974,6.74760486317394,43.6108535,3.8761323,36.24961702095,15.69891861481,1996.31816176569,2016.86886017183,32850000
24,25,3.328822180054,45.7263874268974,6.74760486317394,46.2601299064086,6.92475466413996,19.027740794864,15.69891861481,1996.31816176569,1999.64698394574,32850000
25,2,6.991372218646,46.2601299064086,6.92475466413996,41.3154689,2.0130559,26.01911301351,19.027740794864,1999.64698394574,2006.63835616439,32850000
25,26,4.979924065148,46.2601299064086,6.92475466413996,47.0830553671212,7.96585774280401,24.007664860012,19.027740794864,1999.64698394574,2004.62690801089,32850000
26,27,3.842583356063,47.0830553671212,7.96585774280401,48.7803389145204,8.86053016306901,27.850248216075,24.007664860012,2004.62690801089,2008.46949136695,32850000
26,43,3.386864424446,47.0830553671212,7.96585774280401,46.4583686592344,7.69277564909869,27.394529284458,24.007664860012,2004.62690801089,2008.01377243533,32850000
27,28,4.249467909446,48.7803389145204,8.86053016306901,51.022977464189,11.474214411952,32.099716125521,27.850248216075,2008.46949136695,2012.7189592764,32850000
27,3,7.256536030311,48.7803389145204,8.86053016306901,45.7351456,4.6108043,35.106784246386,27.850248216075,2008.46949136695,2015.72602739726,32850000
28,29,0.265737559426,51.022977464189,11.474214411952,51.2668495738569,11.7868872295994,32.365453684947,32.099716125521,2012.7189592764,2012.98469683582,32850000
28,19,2.933095518126,51.022977464189,11.474214411952,52.5200066,13.404954,35.032811643647,32.099716125521,2012.7189592764,2015.65205479452,32850000
29,32,0.5495714607801,51.2668495738569,11.7868872295994,51.9643509819884,12.596127584009,32.9150251457271,32.365453684947,2012.98469683582,2013.5342682966,32850000
29,30,2.519783388956,51.2668495738569,11.7868872295994,51.3089223352337,11.46583304467,34.885237073903,32.365453684947,2012.98469683582,2015.50448022478,32850000
30,31,0.7585572689018,51.3089223352337,11.46583304467,51.2244806741524,11.8065649350846,35.6437943428048,34.885237073903,2015.50448022478,2016.26303749368,32850000
30,4,1.013708664976,51.3089223352337,11.46583304467,51.165691,10.451526,35.898945738879,34.885237073903,2015.50448022478,2016.51818888976,32850000
31,5,0.7563082833004,51.2244806741524,11.8065649350846,51.3396955,12.3730747,36.4001026261052,35.6437943428048,2016.26303749368,2017.01934577698,32850000
31,6,0.3252395353536,51.2244806741524,11.8065649350846,51.4953567,11.9662371,35.9690338781584,35.6437943428048,2016.26303749368,2016.58827702903,32850000
32,33,1.352528812162,51.9643509819884,12.596127584009,50.7743108641003,11.9010461699004,34.2675539578891,32.9150251457271,2013.5342682966,2014.88679710877,32850000
32,18,3.197972140557,51.9643509819884,12.596127584009,51.165691,10.451526,36.1129972862841,32.9150251457271,2013.5342682966,2016.73224043716,32850000
33,7,2.098628289132,50.7743108641003,11.9010461699004,51.3396955,12.3730747,36.3661822470211,34.2675539578891,2014.88679710877,2016.9854253979,32850000
33,34,1.375236962886,50.7743108641003,11.9010461699004,51.0548903047209,13.912934245889,35.6427909207751,34.2675539578891,2014.88679710877,2016.26203407165,32850000
34,41,0.7500085879475,51.0548903047209,13.912934245889,52.6403220035705,14.4545931946923,36.3927995087226,35.6427909207751,2016.26203407165,2017.0120426596,32850000
34,35,3.132114487312,51.0548903047209,13.912934245889,51.7806873965726,18.0802268147059,38.7749054080871,35.6427909207751,2016.26203407165,2019.39414855896,32850000
35,36,0.5177101075302,51.7806873965726,18.0802268147059,52.5828093350541,18.8178625264147,39.2926155156173,38.7749054080871,2019.39414855896,2019.91185866649,32850000
35,38,0.0085359513017,51.7806873965726,18.0802268147059,51.8332501091921,18.307432207476,38.7834413593888,38.7749054080871,2019.39414855896,2019.40268451026,32850000
36,37,2.887516200891,52.5828093350541,18.8178625264147,54.2236514870303,18.9363586688106,42.1801317165083,39.2926155156173,2019.91185866649,2022.79937486738,32850000
36,8,3.867197436564,52.5828093350541,18.8178625264147,52.2296756,21.0122287,43.1598129521813,39.2926155156173,2019.91185866649,2023.77905610306,32850000
37,9,0.9403511600133,54.2236514870303,18.9363586688106,54.3799913,19.4441407,43.1204828765216,42.1801317165083,2022.79937486738,2023.7397260274,32850000
37,10,1.044460749054,54.2236514870303,18.9363586688106,54.3799913,19.4441407,43.2245924655623,42.1801317165083,2022.79937486738,2023.84383561644,32850000
38,39,0.6472413829461,51.8332501091921,18.307432207476,51.3873360763312,17.8615455620189,39.4306827423349,38.7834413593888,2019.40268451026,2020.04992589321,32850000
38,11,4.4137538459,51.8332501091921,18.307432207476,53.0997614,16.2007745,43.1971952052888,38.7834413593888,2019.40268451026,2023.81643835616,32850000
39,12,3.511717942406,51.3873360763312,17.8615455620189,50.70669,22.41078,42.9424006847409,39.4306827423349,2020.04992589321,2023.56164383562,32850000
39,40,0.747817159936,51.3873360763312,17.8615455620189,51.9865830463787,19.1110510108461,40.1784999022709,39.4306827423349,2020.04992589321,2020.79774305315,32850000
