node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,20.53952402084,44.6893453652347,3.51100130233996,43.5939088,4.4689834,20.53952402084,0,1994.99104335031,2015.53056737115,24390000
23,24,7.134287987278,44.6893453652347,3.51100130233996,43.190098462696,3.33190991282443,7.134287987278,0,1994.99104335031,2002.12533133759,24390000
24,25,2.117604768154,43.190098462696,3.33190991282443,44.31477857982,6.59378681987697,9.251892755432,7.134287987278,2002.12533133759,2004.24293610574,24390000
24,2,4.513024826797,43.190098462696,3.33190991282443,41.3154689,2.0130559,11.647312814075,7.134287987278,2002.12533133759,2006.63835616438,24390000
25,42,1.532446659093,44.31477857982,6.59378681987697,45.8849884326468,8.86724353717086,10.784339414525,9.251892755432,2004.24293610574,2005.77538276483,24390000
25,26,6.106141799991,44.31477857982,6.59378681987697,46.4794187720336,7.37617309658185,15.358034555423,9.251892755432,2004.24293610574,2010.34907790573,24390000
26,27,3.462469529499,46.4794187720336,7.37617309658185,49.9863077650932,9.73028013524121,18.820504084922,15.358034555423,2010.34907790573,2013.81154743523,24390000
26,3,5.376949491529,46.4794187720336,7.37617309658185,45.7351456,4.6108043,20.734984046952,15.358034555423,2010.34907790573,2015.72602739726,24390000
27,37,0.057491792636,49.9863077650932,9.73028013524121,49.9543182535217,9.64340236186611,18.877995877558,18.820504084922,2013.81154743523,2013.86903922787,24390000
27,28,0.3395169432189,49.9863077650932,9.73028013524121,50.1824481541151,10.1240603992729,19.1600210281409,18.820504084922,2013.81154743523,2014.15106437845,24390000
28,36,1.027541810382,50.1824481541151,10.1240603992729,51.9864327528472,12.7682204538126,20.1875628385229,19.1600210281409,2014.15106437845,2015.17860618883,24390000
28,29,0.4620033648964,50.1824481541151,10.1240603992729,49.6804025538855,9.13243031418573,19.6220243930373,19.1600210281409,2014.15106437845,2014.61306774335,24390000
29,4,1.410019931153,49.6804025538855,9.13243031418573,51.165691,10.451526,21.0320443241903,19.6220243930373,2014.61306774335,2016.0230876745,24390000
29,30,4.148692241131,49.6804025538855,9.13243031418573,51.6227520138082,16.9274796897589,23.7707166341683,19.6220243930373,2014.61306774335,2018.76175998448,24390000
30,31,3.771885020054,51.6227520138082,16.9274796897589,51.3144611305195,20.7664698504747,27.5426016542223,23.7707166341683,2018.76175998448,2022.53364500453,24390000
30,34,2.989388116347,51.6227520138082,16.9274796897589,52.2691628192287,16.6408708603854,26.7601047505153,23.7707166341683,2018.76175998448,2021.75114810082,24390000
31,8,1.027998831086,51.3144611305195,20.7664698504747,50.70669,22.41078,28.5706004853083,27.5426016542223,2022.53364500453,2023.56164383562,24390000
31,32,0.4036768871597,51.3144611305195,20.7664698504747,50.89934610033,20.0664227343843,27.946278541382,27.5426016542223,2022.53364500453,2022.93732189169,24390000
32,7,0.8747042843532,50.89934610033,20.0664227343843,52.2296756,21.0122287,28.8209828257352,27.946278541382,2022.93732189169,2023.81202617604,24390000
