node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,28.81750728433,42.7983924635334,3.47120388436936,43.5939088,4.4689834,28.81750728433,0,1986.48441085038,2015.30191813471,8055000
23,24,6.991744925822,42.7983924635334,3.47120388436936,43.8045855994531,5.05804212781495,6.991744925822,0,1986.48441085038,1993.4761557762,8055000
24,25,6.967124713117,43.8045855994531,5.05804212781495,44.3290711651947,5.71473112899221,13.958869638939,6.991744925822,1993.4761557762,2000.44328048931,8055000
24,22,23.45937452025,43.8045855994531,5.05804212781495,43.6108535,3.8761323,30.451119446072,6.991744925822,1993.4761557762,2016.93553029645,8055000
25,26,1.039637818061,44.3290711651947,5.71473112899221,43.374539512521,4.30130930090537,14.998507457,13.958869638939,2000.44328048931,2001.48291830738,8055000
25,28,7.545749799155,44.3290711651947,5.71473112899221,47.5929117684505,8.17125161001067,21.504619438094,13.958869638939,2000.44328048931,2007.98903028847,8055000
26,4,5.155437857007,43.374539512521,4.30130930090537,41.3154689,2.0130559,20.153945314007,14.998507457,2001.48291830738,2006.63835616438,8055000
26,27,9.28704323375,43.374539512521,4.30130930090537,45.9881857740573,7.27338439585241,24.28555069075,14.998507457,2001.48291830738,2010.76996154113,8055000
27,3,5.817470152863,45.9881857740573,7.27338439585241,45.644571,5.010241,30.103020843613,24.28555069075,2010.76996154113,2016.58743169399,8055000
27,2,5.792879988928,45.9881857740573,7.27338439585241,45.5811459,4.631063,30.078430679678,24.28555069075,2010.76996154113,2016.56284153005,8055000
28,29,0.4898432719295,47.5929117684505,8.17125161001067,47.4152293093267,8.17493044686889,21.9944627100235,21.504619438094,2007.98903028847,2008.4788735604,8055000
28,21,7.73699710879,47.5929117684505,8.17125161001067,45.7351456,4.6108043,29.241616546884,21.504619438094,2007.98903028847,2015.72602739726,8055000
29,30,9.097479169116,47.4152293093267,8.17493044686889,50.0850129014791,17.523799960105,31.0919418791395,21.9944627100235,2008.4788735604,2017.57635272952,8055000
29,33,3.906225157362,47.4152293093267,8.17493044686889,51.0892476874297,10.7182173388901,25.9006878673855,21.9944627100235,2008.4788735604,2012.38509871776,8055000
30,8,5.985291106101,50.0850129014791,17.523799960105,50.70669,22.41078,37.0772329852405,31.0919418791395,2017.57635272952,2023.56164383562,8055000
30,31,0.6508692557469,50.0850129014791,17.523799960105,49.6420199339315,17.5399971218232,31.7428111348864,31.0919418791395,2017.57635272952,2018.22722198526,8055000
31,7,5.323462946245,49.6420199339315,17.5399971218232,50.1218007,19.0200022,37.0662740811314,31.7428111348864,2018.22722198526,2023.55068493151,8055000
31,32,4.51977955838,49.6420199339315,17.5399971218232,51.4612665098478,20.3906820800616,36.2625906932664,31.7428111348864,2018.22722198526,2022.74700154364,8055000
32,5,0.877655990604,51.4612665098478,20.3906820800616,51.976466,21.215337,37.1402466838704,36.2625906932664,2022.74700154364,2023.62465753425,8055000
32,6,1.061310881634,51.4612665098478,20.3906820800616,52.2296756,21.0122287,37.3239015749004,36.2625906932664,2022.74700154364,2023.80831242528,8055000
33,34,2.567830168346,51.0892476874297,10.7182173388901,51.5835558410092,10.7472629968742,28.4685180357315,25.9006878673855,2012.38509871776,2014.95292888611,8055000
33,38,0.3879478800294,51.0892476874297,10.7182173388901,51.0050462548583,11.3156513559448,26.2886357474149,25.9006878673855,2012.38509871776,2012.77304659779,8055000
34,35,6.274689848257,51.5835558410092,10.7472629968742,52.0867771885064,14.5294082780539,34.7432078839885,28.4685180357315,2014.95292888611,2021.22761873436,8055000
34,13,1.44786140194,51.5835558410092,10.7472629968742,51.3396955,12.3730747,29.9163794376715,28.4685180357315,2014.95292888611,2016.40079028805,8055000
35,9,2.5888196218,52.0867771885064,14.5294082780539,53.0997614,16.2007745,37.3320275057885,34.7432078839885,2021.22761873436,2023.81643835616,8055000
35,36,0.56804179981,52.0867771885064,14.5294082780539,52.5229072432098,15.2835477192408,35.3112496837985,34.7432078839885,2021.22761873436,2021.79566053417,8055000
36,10,1.89475042473,52.5229072432098,15.2835477192408,53.0997614,16.2007745,37.2060001085285,35.3112496837985,2021.79566053417,2023.6904109589,8055000
36,37,1.03908829215,52.5229072432098,15.2835477192408,53.6236073919706,18.1190595535542,36.3503379759485,35.3112496837985,2021.79566053417,2022.83474882632,8055000
37,11,0.9049772010728,53.6236073919706,18.1190595535542,54.3799913,19.4441407,37.2553151770213,36.3503379759485,2022.83474882632,2023.7397260274,8055000
37,12,1.009086790114,53.6236073919706,18.1190595535542,54.3799913,19.4441407,37.3594247660625,36.3503379759485,2022.83474882632,2023.84383561644,8055000
38,40,0.8221305560346,51.0050462548583,11.3156513559448,51.1224621852232,11.4044040206758,27.1107663034495,26.2886357474149,2012.77304659779,2013.59517715383,8055000
38,39,2.214544691556,51.0050462548583,11.3156513559448,51.7203968649297,12.4296829604144,28.5031804389709,26.2886357474149,2012.77304659779,2014.98759128935,8055000
39,15,0.6644635051734,51.7203968649297,12.4296829604144,52.5200066,13.404954,29.1676439441443,28.5031804389709,2014.98759128935,2015.65205479452,8055000
39,14,2.156949894691,51.7203968649297,12.4296829604144,52.5200066,13.404954,30.6601303336619,28.5031804389709,2014.98759128935,2017.14454118404,8055000
40,20,3.137063283333,51.1224621852232,11.4044040206758,51.165691,10.451526,30.2478295867825,27.1107663034495,2013.59517715383,2016.73224043716,8055000
40,41,0.81918622915,51.1224621852232,11.4044040206758,51.575462478419,12.6420033840154,27.9299525325995,27.1107663034495,2013.59517715383,2014.41436338298,8055000
41,42,1.167955797507,51.575462478419,12.6420033840154,51.2830725740742,11.3505858123567,29.0979083301065,27.9299525325995,2014.41436338298,2015.58231918048,8055000
41,19,4.379926587368,51.575462478419,12.6420033840154,51.3396955,12.3730747,32.3098791199675,27.9299525325995,2014.41436338298,2018.79428997034,8055000
42,18,2.16638205248,51.2830725740742,11.3505858123567,51.3396955,12.3730747,31.2642903825865,29.0979083301065,2015.58231918048,2017.74870123296,8055000
42,43,0.1409545594353,51.2830725740742,11.3505858123567,51.4370679815835,11.7396958033448,29.2388628895418,29.0979083301065,2015.58231918048,2015.72327373992,8055000
43,16,1.092523702031,51.4370679815835,11.7396958033448,51.165691,10.451526,30.3313865915728,29.2388628895418,2015.72327373992,2016.81579744195,8055000
