node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,22,16.84067753344,44.1201923116103,4.89343649468505,43.5939088,4.4689834,16.84067753344,0,1999.02224459505,2015.86292212849,28440000
23,24,2.882057091938,44.1201923116103,4.89343649468505,42.8868188129887,6.72877569291655,2.882057091938,0,1999.02224459505,2001.90430168699,28440000
24,1,4.734054477393,42.8868188129887,6.72877569291655,41.3154689,2.0130559,7.616111569331,2.882057091938,2001.90430168699,2006.63835616438,28440000
24,25,1.477549839445,42.8868188129887,6.72877569291655,43.2100310563658,5.27087170746574,4.359606931383,2.882057091938,2001.90430168699,2003.38185152644,28440000
25,26,6.61854487772,43.2100310563658,5.27087170746574,45.2682064202566,4.8942636656001,10.978151809103,4.359606931383,2003.38185152644,2010.00039640416,28440000
25,21,13.28444445884,43.2100310563658,5.27087170746574,43.6108535,3.8761323,17.644051390223,4.359606931383,2003.38185152644,2016.66629598528,28440000
26,27,2.752727732465,45.2682064202566,4.8942636656001,44.9964519351178,4.29454770590231,13.730879541568,10.978151809103,2010.00039640416,2012.75312413662,28440000
26,28,0.3687473255498,45.2682064202566,4.8942636656001,46.0742931267104,6.43276150054921,11.3468991346528,10.978151809103,2010.00039640416,2010.36914372971,28440000
27,2,3.809717393434,44.9964519351178,4.29454770590231,45.5811459,4.631063,17.540596935002,13.730879541568,2012.75312413662,2016.56284153005,28440000
27,3,3.834307557368,44.9964519351178,4.29454770590231,45.644571,5.010241,17.565187098936,13.730879541568,2012.75312413662,2016.58743169399,28440000
28,4,5.356883667555,46.0742931267104,6.43276150054921,45.7351456,4.6108043,16.7037828022078,11.3468991346528,2010.36914372971,2015.72602739726,28440000
28,29,3.642950181925,46.0742931267104,6.43276150054921,51.405188521066,13.3455628424506,14.9898493165778,11.3468991346528,2010.36914372971,2014.01209391163,28440000
29,30,0.6431673773306,51.405188521066,13.3455628424506,51.7356087039068,13.0174276960284,15.6330166939084,14.9898493165778,2014.01209391163,2014.65526128896,28440000
29,34,1.714921682962,51.405188521066,13.3455628424506,51.4990690554381,12.2089737293253,16.7047709995398,14.9898493165778,2014.01209391163,2015.72701559459,28440000
30,31,0.5029358775617,51.7356087039068,13.0174276960284,51.3446315454019,11.712730841091,16.1359525714701,15.6330166939084,2014.65526128896,2015.15819716652,28440000
30,33,0.6189794972223,51.7356087039068,13.0174276960284,52.5729702760302,13.2026534474954,16.2519961911307,15.6330166939084,2014.65526128896,2015.27424078618,28440000
31,5,1.574043270636,51.3446315454019,11.712730841091,51.165691,10.451526,17.7099958421061,16.1359525714701,2015.15819716652,2016.73224043716,28440000
31,32,1.067594755554,51.3446315454019,11.712730841091,51.6357651272432,12.5156679330732,17.2035473270241,16.1359525714701,2015.15819716652,2016.22579192208,28440000
32,6,0.1713209773964,51.6357651272432,12.5156679330732,51.4953567,11.9662371,17.3748683044205,17.2035473270241,2016.22579192208,2016.39711289947,28440000
32,7,0.8638842385937,51.6357651272432,12.5156679330732,51.3396955,12.3730747,18.0674315656178,17.2035473270241,2016.22579192208,2017.08967616067,28440000
33,8,0.3778140083378,52.5729702760302,13.2026534474954,52.5200066,13.404954,16.6298101994685,16.2519961911307,2015.27424078618,2015.65205479452,28440000
33,9,3.418816645634,52.5729702760302,13.2026534474954,51.3396955,12.3730747,19.6708128367647,16.2519961911307,2015.27424078618,2018.69305743182,28440000
34,35,0.1491310421027,51.4990690554381,12.2089737293253,51.8429048398425,12.4646740817109,16.8539020416425,16.7047709995398,2015.72701559459,2015.8761466367,28440000
34,10,1.076324513869,51.4990690554381,12.2089737293253,51.165691,10.451526,17.7810955134088,16.7047709995398,2015.72701559459,2016.80334010846,28440000
35,11,0.4273271197929,51.8429048398425,12.4646740817109,51.3396955,12.3730747,17.2812291614354,16.8539020416425,2015.8761466367,2016.30347375649,28440000
35,36,0.52056364369,51.8429048398425,12.4646740817109,51.6262848538527,12.5164614881653,17.3744656853325,16.8539020416425,2015.8761466367,2016.39671028038,28440000
36,37,1.286892821063,51.6262848538527,12.5164614881653,52.6085421417009,17.0680363594238,18.6613585063955,17.3744656853325,2016.39671028038,2017.68360310145,28440000
36,20,0.8343666582928,51.6262848538527,12.5164614881653,52.5200066,13.404954,18.2088323436253,17.3744656853325,2016.39671028038,2017.23107693868,28440000
37,38,2.031566932782,52.6085421417009,17.0680363594238,54.164155100718,16.6179831419823,20.6929254391775,18.6613585063955,2017.68360310145,2019.71517003423,28440000
37,39,1.389588784044,52.6085421417009,17.0680363594238,53.0040020122291,19.0836747128721,20.0509472904395,18.6613585063955,2017.68360310145,2019.07319188549,28440000
38,12,3.975240924674,54.164155100718,16.6179831419823,53.0997614,16.2007745,24.6681663638515,20.6929254391775,2019.71517003423,2023.6904109589,28440000
38,13,4.101268321934,54.164155100718,16.6179831419823,53.0997614,16.2007745,24.7941937611115,20.6929254391775,2019.71517003423,2023.81643835616,28440000
39,40,2.898820571069,53.0040020122291,19.0836747128721,51.6856928214464,21.00475118173,22.9497678615085,20.0509472904395,2019.07319188549,2021.97201245656,28440000
39,43,4.619202497813,53.0040020122291,19.0836747128721,54.4078550560869,19.3970462409302,24.6701497882525,20.0509472904395,2019.07319188549,2023.6923943833,28440000
40,41,1.016749073504,51.6856928214464,21.00475118173,51.6037987654847,20.3732847736048,23.9665169350125,22.9497678615085,2021.97201245656,2022.98876153006,28440000
40,42,0.2632180569882,51.6856928214464,21.00475118173,51.2348896147388,20.7073888123236,23.2129859184967,22.9497678615085,2021.97201245656,2022.23523051355,28440000
41,15,0.6358960041824,51.6037987654847,20.3732847736048,51.976466,21.215337,24.6024129391949,23.9665169350125,2022.98876153006,2023.62465753425,28440000
41,14,0.5619234014426,51.6037987654847,20.3732847736048,50.1218007,19.0200022,24.5284403364551,23.9665169350125,2022.98876153006,2023.55068493151,28440000
42,17,1.326413322068,51.2348896147388,20.7073888123236,50.70669,22.41078,24.5393992405647,23.2129859184967,2022.23523051355,2023.56164383562,28440000
42,16,1.571302812824,51.2348896147388,20.7073888123236,52.2296756,21.0122287,24.7842887313207,23.2129859184967,2022.23523051355,2023.80653332637,28440000
43,19,0.1514412331334,54.4078550560869,19.3970462409302,54.3799913,19.4441407,24.8215910213859,24.6701497882525,2023.6923943833,2023.84383561644,28440000
43,18,0.04733164409225,54.4078550560869,19.3970462409302,54.3799913,19.4441407,24.7174814323448,24.6701497882525,2023.6923943833,2023.7397260274,28440000
