node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,25.10644649759,42.2801704756512,-0.450049911381982,43.5939088,4.4689834,25.10644649759,0,1990.75401884026,2015.86046533785,43155000
23,24,11.7042701347,42.2801704756512,-0.450049911381982,43.7113130549688,6.31961529821743,11.7042701347,0,1990.75401884026,2002.45828897496,43155000
24,25,5.930551040832,43.7113130549688,6.31961529821743,46.362416797312,7.19113519555786,17.634821175532,11.7042701347,2002.45828897496,2008.38884001579,43155000
24,22,4.180067189423,43.7113130549688,6.31961529821743,41.3154689,2.0130559,15.884337324123,11.7042701347,2002.45828897496,2006.63835616438,43155000
25,42,0.03005914810256,46.362416797312,7.19113519555786,46.3410909433391,7.36688567139837,17.6648803236346,17.634821175532,2008.38884001579,2008.4188991639,43155000
25,26,1.356805795941,46.362416797312,7.19113519555786,47.5659406800046,6.77158706353277,18.991626971473,17.634821175532,2008.38884001579,2009.74564581173,43155000
26,27,3.383879609268,47.5659406800046,6.77158706353277,50.4550338997107,11.5167045821837,22.375506580741,18.991626971473,2009.74564581173,2013.129525421,43155000
26,2,5.980381585527,47.5659406800046,6.77158706353277,45.7351456,4.6108043,24.972008557,18.991626971473,2009.74564581173,2015.72602739726,43155000
27,28,8.223851466076,50.4550338997107,11.5167045821837,50.6312556306962,19.3960510909126,30.599358046817,22.375506580741,2013.129525421,2021.35337688708,43155000
27,31,1.552215816607,50.4550338997107,11.5167045821837,51.3993367513472,10.7155939751289,23.927722397348,22.375506580741,2013.129525421,2014.68174123761,43155000
28,3,2.208266948539,50.6312556306962,19.3960510909126,50.70669,22.41078,32.807624995356,30.599358046817,2021.35337688708,2023.56164383562,43155000
28,29,0.7204533081743,50.6312556306962,19.3960510909126,51.2535185614565,19.9828303420231,31.3198113549913,30.599358046817,2021.35337688708,2022.07383019525,43155000
29,30,1.243596945795,51.2535185614565,19.9828303420231,52.4195131691616,22.0719136587839,32.5634083007863,31.3198113549913,2022.07383019525,2023.31742714105,43155000
29,6,1.476854736255,51.2535185614565,19.9828303420231,50.1218007,19.0200022,32.7966660912463,31.3198113549913,2022.07383019525,2023.55068493151,43155000
30,4,0.3072303931989,52.4195131691616,22.0719136587839,51.976466,21.215337,32.8706386939852,32.5634083007863,2023.31742714105,2023.62465753425,43155000
30,5,0.4965573604489,52.4195131691616,22.0719136587839,52.2296756,21.0122287,33.0599656612352,32.5634083007863,2023.31742714105,2023.8139845015,43155000
31,41,0.3555703809734,51.3993367513472,10.7155939751289,50.7986129417378,10.2035502151338,24.2832927783214,23.927722397348,2014.68174123761,2015.03731161858,43155000
31,32,0.4574034748893,51.3993367513472,10.7155939751289,51.8502153401922,12.0078602182649,24.3851258722373,23.927722397348,2014.68174123761,2015.1391447125,43155000
32,33,0.3025692394891,51.8502153401922,12.0078602182649,51.5018774426472,12.0236815715466,24.6876951117264,24.3851258722373,2015.1391447125,2015.44171395199,43155000
32,38,0.1340972022986,51.8502153401922,12.0078602182649,52.2643693054088,12.8235610204694,24.5192230745359,24.3851258722373,2015.1391447125,2015.2732419148,43155000
33,7,0.6696450591184,51.5018774426472,12.0236815715466,51.4953567,11.9662371,25.3573401708448,24.6876951117264,2015.44171395199,2016.11135901111,43155000
33,34,1.155905731615,51.5018774426472,12.0236815715466,51.9018490716658,13.7881907851571,25.8436008433414,24.6876951117264,2015.44171395199,2016.5976196836,43155000
34,35,1.120364574113,51.9018490716658,13.7881907851571,51.8578913317778,13.2477215567615,26.9639654174544,25.8436008433414,2016.5976196836,2017.71798425772,43155000
34,12,1.372465024763,51.9018490716658,13.7881907851571,51.3396955,12.3730747,27.2160658681044,25.8436008433414,2016.5976196836,2017.97008470837,43155000
35,36,4.846344066823,51.8578913317778,13.2477215567615,54.2553143771973,20.0222738987403,31.8103094842774,26.9639654174544,2017.71798425772,2022.56432832454,43155000
35,37,4.38852552644,51.8578913317778,13.2477215567615,52.987249655231,14.7280044341272,31.3524909438944,26.9639654174544,2017.71798425772,2022.10650978416,43155000
36,9,1.175397702858,54.2553143771973,20.0222738987403,54.3799913,19.4441407,32.9857071871354,31.8103094842774,2022.56432832454,2023.7397260274,43155000
36,8,1.2795072919,54.2553143771973,20.0222738987403,54.3799913,19.4441407,33.0898167761774,31.8103094842774,2022.56432832454,2023.84383561644,43155000
37,11,1.583901174748,52.987249655231,14.7280044341272,53.0997614,16.2007745,32.9363921186424,31.3524909438944,2022.10650978416,2023.6904109589,43155000
37,10,1.709928572008,52.987249655231,14.7280044341272,53.0997614,16.2007745,33.0624195159024,31.3524909438944,2022.10650978416,2023.81643835616,43155000
38,13,2.952654432627,52.2643693054088,12.8235610204694,51.3396955,12.3730747,27.4718775071629,24.5192230745359,2015.2732419148,2018.22589634742,43155000
38,39,0.206362643461,52.2643693054088,12.8235610204694,52.2301020156371,12.6180170098936,24.7255857179969,24.5192230745359,2015.2732419148,2015.47960455826,43155000
39,14,2.230357815483,52.2301020156371,12.6180170098936,52.5200066,13.404954,26.9559435334799,24.7255857179969,2015.47960455826,2017.70996237374,43155000
39,40,0.152278511564,52.2301020156371,12.6180170098936,52.4725272519551,13.3346962034706,24.8778642295609,24.7255857179969,2015.47960455826,2015.63188306982,43155000
40,15,0.02017172469873,52.4725272519551,13.3346962034706,52.5200066,13.404954,24.8980359542596,24.8778642295609,2015.63188306982,2015.65205479452,43155000
40,16,0.9447225706493,52.4725272519551,13.3346962034706,51.3396955,12.3730747,25.8225868002102,24.8778642295609,2015.63188306982,2016.57660564047,43155000
41,18,0.9838101216123,50.7986129417378,10.2035502151338,51.165691,10.451526,25.2671028999337,24.2832927783214,2015.03731161858,2016.02112174019,43155000
41,17,1.694928818576,50.7986129417378,10.2035502151338,51.165691,10.451526,25.9782215968974,24.2832927783214,2015.03731161858,2016.73224043716,43155000
42,43,2.161555049538,46.3410909433391,7.36688567139837,45.3825637139297,7.04742197489653,19.8264353731726,17.6648803236346,2008.4188991639,2010.58045421343,43155000
42,19,8.426664848429,46.3410909433391,7.36688567139837,43.6108535,3.8761323,26.0915451720636,17.6648803236346,2008.4188991639,2016.84556401232,43155000
43,21,5.982387316621,45.3825637139297,7.04742197489653,45.5811459,4.631063,25.8088226897936,19.8264353731726,2010.58045421343,2016.56284153005,43155000
43,20,6.006977480556,45.3825637139297,7.04742197489653,45.644571,5.010241,25.8334128537286,19.8264353731726,2010.58045421343,2016.58743169399,43155000
