node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,22,35.78385861476,50.2861743204218,10.8884475234619,43.5939088,4.4689834,35.78385861476,0,1979.91039761843,2015.69425623319,8550000
23,24,12.27116182822,50.2861743204218,10.8884475234619,48.3894856009737,9.3299465075654,12.27116182822,0,1979.91039761843,1992.18155944665,8550000
24,1,24.4909802963,48.3894856009737,9.3299465075654,43.6108535,3.8761323,36.76214212452,12.27116182822,1992.18155944665,2016.67253974295,8550000
24,25,10.67668086875,48.3894856009737,9.3299465075654,44.5398223086575,3.49475347601581,22.94784269697,12.27116182822,1992.18155944665,2002.8582403154,8550000
25,21,3.780115848988,44.5398223086575,3.49475347601581,41.3154689,2.0130559,26.727958545958,22.94784269697,2002.8582403154,2006.63835616438,8550000
25,26,0.6216995715517,44.5398223086575,3.49475347601581,44.2287931200621,2.65129694162674,23.5695422685217,22.94784269697,2002.8582403154,2003.47993988695,8550000
26,27,9.183260373942,44.2287931200621,2.65129694162674,45.1091810061708,5.02206490426994,32.7528026424637,23.5695422685217,2003.47993988695,2012.66320026089,8550000
26,28,6.031590176119,44.2287931200621,2.65129694162674,48.3539339168246,7.52007163652717,29.6011324446407,23.5695422685217,2003.47993988695,2009.51153006307,8550000
27,2,3.924231433099,45.1091810061708,5.02206490426994,45.644571,5.010241,36.6770340755627,32.7528026424637,2012.66320026089,2016.58743169399,8550000
27,3,3.899641269165,45.1091810061708,5.02206490426994,45.5811459,4.631063,36.6524439116287,32.7528026424637,2012.66320026089,2016.56284153005,8550000
28,29,2.866838129976,48.3539339168246,7.52007163652717,50.4198346310305,10.3714582743525,32.4679705746167,29.6011324446407,2009.51153006307,2012.37836819304,8550000
28,20,6.214497334193,48.3539339168246,7.52007163652717,45.7351456,4.6108043,35.8156297788337,29.6011324446407,2009.51153006307,2015.72602739726,8550000
29,30,1.411085316767,50.4198346310305,10.3714582743525,52.0895411679981,13.3018210596336,33.8790558913837,32.4679705746167,2012.37836819304,2013.78945350981,8550000
29,41,2.032272894282,50.4198346310305,10.3714582743525,51.0529697720768,11.4316744880378,34.5002434688987,32.4679705746167,2012.37836819304,2014.41064108732,8550000
30,31,0.4641976214341,52.0895411679981,13.3018210596336,51.8579435821763,13.8516877257565,34.3432535128178,33.8790558913837,2013.78945350981,2014.25365113124,8550000
30,15,2.942786927348,52.0895411679981,13.3018210596336,51.165691,10.451526,36.8218428187317,33.8790558913837,2013.78945350981,2016.73224043716,8550000
31,14,1.398403663277,51.8579435821763,13.8516877257565,52.5200066,13.404954,35.7416571760948,34.3432535128178,2014.25365113124,2015.65205479452,8550000
31,32,0.7562128797431,51.8579435821763,13.8516877257565,52.4936358970884,13.9276898736444,35.0994663925609,34.3432535128178,2014.25365113124,2015.00986401099,8550000
32,40,1.78369026316,52.4936358970884,13.9276898736444,51.4523357243739,12.1076392947676,36.8831566557209,35.0994663925609,2015.00986401099,2016.79355427415,8550000
32,33,0.07059780963054,52.4936358970884,13.9276898736444,52.8601730731082,14.4698990129912,35.1700642021914,35.0994663925609,2015.00986401099,2015.08046182062,8550000
33,34,4.06696713389,52.8601730731082,14.4698990129912,51.6695102718425,19.4761505941499,39.2370313360814,35.1700642021914,2015.08046182062,2019.14742895451,8550000
33,39,3.681912868894,52.8601730731082,14.4698990129912,52.6841204348966,14.9243979473397,38.8519770710854,35.1700642021914,2015.08046182062,2018.76237468951,8550000
34,38,4.112509543701,51.6695102718425,19.4761505941499,55.0256881067734,20.6904321038501,43.3495408797824,39.2370313360814,2019.14742895451,2023.25993849821,8550000
34,35,0.9007572852627,51.6695102718425,19.4761505941499,51.1533852864082,19.4105620764573,40.1377886213441,39.2370313360814,2019.14742895451,2020.04818623977,8550000
35,36,1.893148389343,51.1533852864082,19.4105620764573,51.9547942204121,19.9402267910148,42.0309370106871,40.1377886213441,2020.04818623977,2021.94133462911,8550000
35,7,3.513457595846,51.1533852864082,19.4105620764573,50.70669,22.41078,43.6512462171901,40.1377886213441,2020.04818623977,2023.56164383562,8550000
36,4,1.879478957483,51.9547942204121,19.9402267910148,52.2296756,21.0122287,43.9104159681701,42.0309370106871,2021.94133462911,2023.8208135866,8550000
36,37,0.8994310357415,51.9547942204121,19.9402267910148,51.0715439942411,19.8683242744463,42.9303680464286,42.0309370106871,2021.94133462911,2022.84076566485,8550000
37,5,0.7838918693909,51.0715439942411,19.8683242744463,51.976466,21.215337,43.7142599158195,42.9303680464286,2022.84076566485,2023.62465753425,8550000
37,6,0.7099192666511,51.0715439942411,19.8683242744463,50.1218007,19.0200022,43.6402873130797,42.9303680464286,2022.84076566485,2023.55068493151,8550000
38,8,0.5838971182297,55.0256881067734,20.6904321038501,54.3799913,19.4441407,43.9334379980121,43.3495408797824,2023.25993849821,2023.84383561644,8550000
38,9,0.4797875291885,55.0256881067734,20.6904321038501,54.3799913,19.4441407,43.8293284089709,43.3495408797824,2023.25993849821,2023.7397260274,8550000
39,11,4.928036269393,52.6841204348966,14.9243979473397,53.0997614,16.2007745,43.7800133404784,38.8519770710854,2018.76237468951,2023.6904109589,8550000
39,10,5.054063666653,52.6841204348966,14.9243979473397,53.0997614,16.2007745,43.9060407377384,38.8519770710854,2018.76237468951,2023.81643835616,8550000
40,13,0.07192236724231,51.4523357243739,12.1076392947676,51.4953567,11.9662371,36.9550790229632,36.8831566557209,2016.79355427415,2016.86547664139,8550000
40,12,0.2283977203308,51.4523357243739,12.1076392947676,51.3396955,12.3730747,37.1115543760517,36.8831566557209,2016.79355427415,2017.02195199448,8550000
41,16,1.848729264017,51.0529697720768,11.4316744880378,51.165691,10.451526,36.3489727329157,34.5002434688987,2014.41064108732,2016.25937035134,8550000
41,42,2.12244285935,51.0529697720768,11.4316744880378,50.8691046170428,11.327546139607,36.6226863282487,34.5002434688987,2014.41064108732,2016.53308394667,8550000
42,43,0.3534700952653,50.8691046170428,11.327546139607,51.1737804645548,12.2686585120926,36.976156423514,36.6226863282487,2016.53308394667,2016.88655404194,8550000
42,17,1.971376060108,50.8691046170428,11.327546139607,51.3396955,12.3730747,38.5940623883567,36.6226863282487,2016.53308394667,2018.50446000678,8550000
43,19,0.8777671650379,51.1737804645548,12.2686585120926,52.5200066,13.404954,37.8539235885519,36.976156423514,2016.88655404194,2017.76432120698,8550000
43,18,0.05604454238808,51.1737804645548,12.2686585120926,51.3396955,12.3730747,37.0322009659021,36.976156423514,2016.88655404194,2016.94259858433,8550000
