node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,25,25.02892465235,45.9975585756603,9.85237118225528,45.7768314057829,7.21844307375274,25.02892465235,0,1969.24219059109,1994.27111524344,28620000
23,24,42.5275102945,45.9975585756603,9.85237118225528,43.8107083019951,4.97849750377205,42.5275102945,0,1969.24219059109,2011.76970088559,28620000
24,1,4.41867555282,43.8107083019951,4.97849750377205,43.6108535,3.8761323,46.94618584732,42.5275102945,2011.76970088559,2016.18837643841,28620000
24,2,3.249904560706,43.8107083019951,4.97849750377205,43.5939088,4.4689834,45.777414855206,42.5275102945,2011.76970088559,2015.0196054463,28620000
25,27,2.934199414094,45.7768314057829,7.21844307375274,45.4319863162408,7.14415713106368,27.963124066444,25.02892465235,1994.27111524344,1997.20531465754,28620000
25,26,14.43090333294,45.7768314057829,7.21844307375274,45.0400029843102,4.55397072210862,39.45982798529,25.02892465235,1994.27111524344,2008.70201857638,28620000
26,3,7.860822953673,45.0400029843102,4.55397072210862,45.5811459,4.631063,47.320650938963,39.45982798529,2008.70201857638,2016.56284153006,28620000
26,4,7.885413117608,45.0400029843102,4.55397072210862,45.644571,5.010241,47.345241102898,39.45982798529,2008.70201857638,2016.58743169399,28620000
27,5,9.433041506846,45.4319863162408,7.14415713106368,41.3154689,2.0130559,37.39616557329,27.963124066444,1997.20531465754,2006.63835616438,28620000
27,28,9.705520257705,45.4319863162408,7.14415713106368,49.0742593318905,8.65487318702344,37.668644324149,27.963124066444,1997.20531465754,2006.91083491524,28620000
28,22,8.815192482018,49.0742593318905,8.65487318702344,45.7351456,4.6108043,46.483836806167,37.668644324149,2006.91083491524,2015.72602739726,28620000
28,29,4.61709033944,49.0742593318905,8.65487318702344,51.1699942770475,12.2386749902761,42.285734663589,37.668644324149,2006.91083491524,2011.52792525468,28620000
29,39,5.091713878278,51.1699942770475,12.2386749902761,51.8148206703512,17.0634740601201,47.377448541867,42.285734663589,2011.52792525468,2016.61963913296,28620000
29,30,1.207598820218,51.1699942770475,12.2386749902761,51.969315936235,12.7519090458907,43.493333483807,42.285734663589,2011.52792525468,2012.7355240749,28620000
30,33,0.1417446024336,51.969315936235,12.7519090458907,52.1731604088642,12.6744025134344,43.6350780862406,43.493333483807,2012.7355240749,2012.87726867733,28620000
30,31,3.378376025141,51.969315936235,12.7519090458907,51.7263198042465,12.6599437071431,46.871709508948,43.493333483807,2012.7355240749,2016.11390010004,28620000
