node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,29.34811222943,44.230872424373,-1.53592070319794,43.5939088,4.4689834,29.34811222943,0,1985.73337256255,2015.08148479198,25830000
23,24,10.47654299211,44.230872424373,-1.53592070319794,42.545527052774,0.328887529674737,10.47654299211,0,1985.73337256255,1996.20991555466,25830000
24,25,5.26126576612,42.545527052774,0.328887529674737,42.4827776474918,2.23049210462426,15.73780875823,10.47654299211,1996.20991555466,2001.47118132078,25830000
24,22,19.85098301221,42.545527052774,0.328887529674737,43.6108535,3.8761323,30.32752600432,10.47654299211,1996.20991555466,2016.06089856687,25830000
25,21,5.167174843603,42.4827776474918,2.23049210462426,41.3154689,2.0130559,20.904983601833,15.73780875823,2001.47118132078,2006.63835616438,25830000
25,26,5.44714050236,42.4827776474918,2.23049210462426,43.0304469856842,2.35495984248074,21.18494926059,15.73780875823,2001.47118132078,2006.91832182314,25830000
26,27,5.487410022273,43.0304469856842,2.35495984248074,47.2840600271922,6.92966516395182,26.672359282863,21.18494926059,2006.91832182314,2012.40573184541,25830000
26,28,1.12281620106,43.0304469856842,2.35495984248074,44.2383175169444,3.21800876627746,22.30776546165,21.18494926059,2006.91832182314,2008.0411380242,25830000
27,3,4.181699848575,47.2840600271922,6.92966516395182,45.644571,5.010241,30.854059131438,26.672359282863,2012.40573184541,2016.58743169399,25830000
27,2,4.157109684641,47.2840600271922,6.92966516395182,45.5811459,4.631063,30.829468967504,26.672359282863,2012.40573184541,2016.56284153006,25830000
28,20,7.684889373059,44.2383175169444,3.21800876627746,45.7351456,4.6108043,29.992654834709,22.30776546165,2008.0411380242,2015.72602739726,25830000
28,29,5.616174866871,44.2383175169444,3.21800876627746,49.4213398047956,11.0829767188668,27.923940328521,22.30776546165,2008.0411380242,2013.65731289107,25830000
29,30,0.5164952767408,49.4213398047956,11.0829767188668,50.2836643533475,11.0773047857721,28.4404356052618,27.923940328521,2013.65731289107,2014.17380816781,25830000
29,33,0.6613442608649,49.4213398047956,11.0829767188668,50.676220984816,11.7918973322418,28.5852845893859,27.923940328521,2013.65731289107,2014.31865715194,25830000
30,4,2.780003568965,50.2836643533475,11.0773047857721,51.165691,10.451526,31.2204391742268,28.4404356052618,2014.17380816781,2016.95381173678,25830000
30,31,1.176267013227,50.2836643533475,11.0773047857721,51.1548551877335,12.7247591783484,29.6167026184888,28.4404356052618,2014.17380816781,2015.35007518104,25830000
31,5,1.023208988282,51.1548551877335,12.7247591783484,51.3396955,12.3730747,30.6399116067708,29.6167026184888,2015.35007518104,2016.37328416932,25830000
31,32,0.6786767037974,51.1548551877335,12.7247591783484,51.7845672569606,12.7281743345708,30.2953793222862,29.6167026184888,2015.35007518104,2016.02875188484,25830000
32,7,1.961817383413,51.7845672569606,12.7281743345708,51.3396955,12.3730747,32.2571967056992,30.2953793222862,2016.02875188484,2017.99056926825,25830000
32,6,0.9150672130632,51.7845672569606,12.7281743345708,51.4953567,11.9662371,31.2104465353494,30.2953793222862,2016.02875188484,2016.9438190979,25830000
33,34,7.606776584099,50.676220984816,11.7918973322418,53.3263040038299,17.3289021099306,36.1920611734849,28.5852845893859,2014.31865715194,2021.92543373604,25830000
33,35,0.2588832366462,50.676220984816,11.7918973322418,51.0002839016796,11.6967282025705,28.8441678260321,28.5852845893859,2014.31865715194,2014.57754038858,25830000
34,8,1.764977222868,53.3263040038299,17.3289021099306,53.0997614,16.2007745,37.9570383963529,36.1920611734849,2021.92543373604,2023.6904109589,25830000
34,9,1.891004620128,53.3263040038299,17.3289021099306,53.0997614,16.2007745,38.0830657936129,36.1920611734849,2021.92543373604,2023.81643835616,25830000
35,36,0.7446149070954,51.0002839016796,11.6967282025705,52.412364568862,13.407078754505,29.5887827331275,28.8441678260321,2014.57754038858,2015.32215529568,25830000
35,19,2.154700048576,51.0002839016796,11.6967282025705,51.165691,10.451526,30.9988678746081,28.8441678260321,2014.57754038858,2016.73224043716,25830000
36,37,0.1178066428841,52.412364568862,13.407078754505,52.4007772772517,13.3243017576926,29.7065893760116,29.5887827331275,2015.32215529568,2015.43996193856,25830000
36,38,0.09201058690716,52.412364568862,13.407078754505,52.4550320756305,13.3137674953853,29.6807933200347,29.5887827331275,2015.32215529568,2015.41416588259,25830000
37,11,2.332109092437,52.4007772772517,13.3243017576926,52.5200066,13.404954,32.0386984684486,29.7065893760116,2015.43996193856,2017.772071031,25830000
37,10,3.544314415043,52.4007772772517,13.3243017576926,51.3396955,12.3730747,33.2509037910546,29.7065893760116,2015.43996193856,2018.98427635361,25830000
38,12,0.2378889119351,52.4550320756305,13.3137674953853,52.5200066,13.404954,29.9186822319698,29.6807933200347,2015.41416588259,2015.65205479452,25830000
38,39,4.074157469525,52.4550320756305,13.3137674953853,53.9313379746657,20.8779500118604,33.7549507895597,29.6807933200347,2015.41416588259,2019.48832335211,25830000
39,40,2.474034302027,53.9313379746657,20.8779500118604,51.9321379233835,22.8690605728803,36.2289850915867,33.7549507895597,2019.48832335211,2021.96235765414,25830000
39,43,4.166325071041,53.9313379746657,20.8779500118604,54.6551738286766,19.5219016154085,37.9212758606007,33.7549507895597,2019.48832335211,2023.65464842315,25830000
40,41,1.099979044154,51.9321379233835,22.8690605728803,51.8598415782886,22.0513430856441,37.3289641357407,36.2289850915867,2021.96235765414,2023.06233669829,25830000
40,42,0.2590143105746,51.9321379233835,22.8690605728803,51.5046814131745,22.0453251641734,36.4879994021613,36.2289850915867,2021.96235765414,2022.22137196471,25830000
41,14,0.5623208359551,51.8598415782886,22.0513430856441,51.976466,21.215337,37.8912849716958,37.3289641357407,2023.06233669829,2023.62465753425,25830000
41,13,0.499307137325,51.8598415782886,22.0513430856441,50.70669,22.41078,37.8282712730657,37.3289641357407,2023.06233669829,2023.56164383562,25830000
42,16,1.329312966795,51.5046814131745,22.0453251641734,50.1218007,19.0200022,37.8173123689563,36.4879994021613,2022.22137196471,2023.55068493151,25830000
42,15,1.577901224409,51.5046814131745,22.0453251641734,52.2296756,21.0122287,38.0659006265703,36.4879994021613,2022.22137196471,2023.79927318912,25830000
43,17,0.0850776042451,54.6551738286766,19.5219016154085,54.3799913,19.4441407,38.0063534648458,37.9212758606007,2023.65464842315,2023.7397260274,25830000
43,18,0.1891871932863,54.6551738286766,19.5219016154085,54.3799913,19.4441407,38.110463053887,37.9212758606007,2023.65464842315,2023.84383561644,25830000
