node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,11.81942357991,45.3576252658658,10.7745991419048,43.6182226000429,6.15083843632088,11.81942357991,0,1991.13910568798,2002.95852926789,4320000
23,43,17.57600885546,45.3576252658658,10.7745991419048,44.2160602203122,7.14154904941803,17.57600885546,0,1991.13910568798,2008.71511454344,4320000
24,1,3.67982689649,43.6182226000429,6.15083843632088,41.3154689,2.0130559,15.4992504764,11.81942357991,2002.95852926789,2006.63835616438,4320000
24,25,6.722431988104,43.6182226000429,6.15083843632088,47.1454264276778,6.45489411291862,18.541855568014,11.81942357991,2002.95852926789,2009.680961256,4320000
25,27,0.4283532893593,47.1454264276778,6.45489411291862,47.0015009618851,5.99550686798843,18.9702088573733,18.541855568014,2009.680961256,2010.10931454536,4320000
25,26,4.102864603375,47.1454264276778,6.45489411291862,47.3930930023262,7.15522892483833,22.644720171389,18.541855568014,2009.680961256,2013.78382585937,4320000
26,2,2.803605834617,47.3930930023262,7.15522892483833,45.644571,5.010241,25.448326006006,22.644720171389,2013.78382585937,2016.58743169399,4320000
26,3,2.779015670682,47.3930930023262,7.15522892483833,45.5811459,4.631063,25.423735842071,22.644720171389,2013.78382585937,2016.56284153005,4320000
27,20,5.616712851903,47.0015009618851,5.99550686798843,45.7351456,4.6108043,24.5869217092763,18.9702088573733,2010.10931454536,2015.72602739726,4320000
27,28,2.700820304608,47.0015009618851,5.99550686798843,49.5793348564436,9.45501577484354,21.6710291619813,18.9702088573733,2010.10931454536,2012.81013484996,4320000
28,4,3.42329791738,49.5793348564436,9.45501577484354,51.165691,10.451526,25.0943270793613,21.6710291619813,2012.81013484996,2016.23343276734,4320000
28,29,0.9146522976592,49.5793348564436,9.45501577484354,50.5381853413926,11.0366593000514,22.5856814596405,21.6710291619813,2012.81013484996,2013.72478714762,4320000
29,30,0.3819470190362,50.5381853413926,11.0366593000514,51.2043554560685,12.3703054456897,22.9676284786767,22.5856814596405,2013.72478714762,2014.10673416666,4320000
29,34,1.935792355336,50.5381853413926,11.0366593000514,50.5616124317174,11.9078696888943,24.5214738149765,22.5856814596405,2013.72478714762,2015.66057950296,4320000
30,33,1.498729814721,51.2043554560685,12.3703054456897,51.4016273324464,12.1856025763239,24.4663582933977,22.9676284786767,2014.10673416666,2015.60546398138,4320000
30,31,0.1373305870955,51.2043554560685,12.3703054456897,51.3123211246417,12.3559463814524,23.1049590657722,22.9676284786767,2014.10673416666,2014.24406475376,4320000
31,5,1.407990040765,51.3123211246417,12.3559463814524,52.5200066,13.404954,24.5129491065372,23.1049590657722,2014.24406475376,2015.65205479452,4320000
31,32,0.7205064195076,51.3123211246417,12.3559463814524,51.4371640651336,11.632248230902,23.8254654852798,23.1049590657722,2014.24406475376,2014.96457117326,4320000
32,6,3.351098977042,51.4371640651336,11.632248230902,51.3396955,12.3730747,27.1765644623218,23.8254654852798,2014.96457117326,2018.31567015031,4320000
32,7,1.767669263895,51.4371640651336,11.632248230902,51.165691,10.451526,25.5931347491748,23.8254654852798,2014.96457117326,2016.73224043716,4320000
33,8,1.981283445666,51.4016273324464,12.1856025763239,51.3396955,12.3730747,26.4476417390637,24.4663582933977,2015.60546398138,2017.58674742705,4320000
33,9,0.588871978453,51.4016273324464,12.1856025763239,51.4953567,11.9662371,25.0552302718507,24.4663582933977,2015.60546398138,2016.19433595983,4320000
34,36,0.720365719219,50.5616124317174,11.9078696888943,50.5702308962905,12.8458676067432,25.2418395341955,24.5214738149765,2015.66057950296,2016.38094522218,4320000
34,35,0.290549222763,50.5616124317174,11.9078696888943,50.9325984789163,12.0584542316952,24.8120230377395,24.5214738149765,2015.66057950296,2015.95112872572,4320000
35,11,1.265829725702,50.9325984789163,12.0584542316952,52.5200066,13.404954,26.0778527634415,24.8120230377395,2015.95112872572,2017.21695845142,4320000
35,10,0.3988127504064,50.9325984789163,12.0584542316952,51.3396955,12.3730747,25.2108357881459,24.8120230377395,2015.95112872572,2016.34994147613,4320000
36,40,5.190989230413,50.5702308962905,12.8458676067432,51.1997697444692,19.4128366177254,30.4328287646085,25.2418395341955,2016.38094522218,2021.57193445259,4320000
36,37,4.403961485102,50.5702308962905,12.8458676067432,52.1140168581232,15.7016543057608,29.6458010192975,25.2418395341955,2016.38094522218,2020.78490670728,4320000
37,15,3.031531648884,52.1140168581232,15.7016543057608,53.0997614,16.2007745,32.6773326681815,29.6458010192975,2020.78490670728,2023.81643835617,4320000
37,38,0.2082676872194,52.1140168581232,15.7016543057608,52.7762342361555,16.2527689668462,29.8540687065169,29.6458010192975,2020.78490670728,2020.9931743945,4320000
38,39,0.8235689651836,52.7762342361555,16.2527689668462,52.953929573638,17.3237880376512,30.6776376717005,29.8540687065169,2020.9931743945,2021.81674335968,4320000
38,14,2.850661221938,52.7762342361555,16.2527689668462,54.3799913,19.4441407,32.7047299284549,29.8540687065169,2020.9931743945,2023.84383561644,4320000
39,13,1.922982667714,52.953929573638,17.3237880376512,54.3799913,19.4441407,32.6006203394145,30.6776376717005,2021.81674335968,2023.7397260274,4320000
39,12,1.873667599221,52.953929573638,17.3237880376512,53.0997614,16.2007745,32.5513052709215,30.6776376717005,2021.81674335968,2023.6904109589,4320000
40,19,1.978750478916,51.1997697444692,19.4128366177254,50.1218007,19.0200022,32.4115792435245,30.4328287646085,2021.57193445259,2023.55068493151,4320000
40,41,1.080168899335,51.1997697444692,19.4128366177254,51.0611604698311,19.5593411433297,31.5129976639435,30.4328287646085,2021.57193445259,2022.65210335193,4320000
41,18,0.9725541823202,51.0611604698311,19.5593411433297,51.976466,21.215337,32.4855518462637,31.5129976639435,2022.65210335193,2023.62465753425,4320000
41,42,0.1000407429643,51.0611604698311,19.5593411433297,51.3606181994046,20.0400660097796,31.6130384069078,31.5129976639435,2022.65210335193,2022.75214409489,4320000
42,16,1.031963233339,51.3606181994046,20.0400660097796,52.2296756,21.0122287,32.6450016402468,31.6130384069078,2022.75214409489,2023.78410732823,4320000
42,17,0.8094997407258,51.3606181994046,20.0400660097796,50.70669,22.41078,32.4225381476336,31.6130384069078,2022.75214409489,2023.56164383562,4320000
43,22,7.785610072977,44.2160602203122,7.14154904941803,43.6108535,3.8761323,25.361618928437,17.57600885546,2008.71511454344,2016.50072461642,4320000
43,21,6.837468887748,44.2160602203122,7.14154904941803,43.5939088,4.4689834,24.413477743208,17.57600885546,2008.71511454344,2015.55258343119,4320000
