node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,43,24.23322162961,42.508499728857,-0.612853634778127,42.0849137687153,3.52385558017388,24.23322162961,0,1987.18489848183,2011.41812011144,37620000
23,24,14.15998603786,42.508499728857,-0.612853634778127,43.9648664132704,3.78588826205422,14.15998603786,0,1987.18489848183,2001.34488451969,37620000
24,20,5.29347164469,43.9648664132704,3.78588826205422,41.3154689,2.0130559,19.45345768255,14.15998603786,2001.34488451969,2006.63835616438,37620000
24,25,6.810790260652,43.9648664132704,3.78588826205422,44.7912062423472,3.16109210860122,20.970776298512,14.15998603786,2001.34488451969,2008.15567478035,37620000
25,26,0.3606573540243,44.7912062423472,3.16109210860122,45.5549485777497,3.43699987599418,21.3314336525363,20.970776298512,2008.15567478035,2008.51633213437,37620000
25,42,3.56069110043,44.7912062423472,3.16109210860122,44.8735940316291,4.60048575588657,24.531467398942,20.970776298512,2008.15567478035,2011.71636588078,37620000
26,1,7.20969526289,45.5549485777497,3.43699987599418,45.7351456,4.6108043,28.5411289154263,21.3314336525363,2008.51633213437,2015.72602739726,37620000
26,27,4.896706703027,45.5549485777497,3.43699987599418,49.4125343552799,10.757273219512,26.2281403555633,21.3314336525363,2008.51633213437,2013.4130388374,37620000
27,31,0.112843349597,49.4125343552799,10.757273219512,50.0429983043529,11.628662689696,26.3409837051603,26.2281403555633,2013.4130388374,2013.52588218699,37620000
27,28,2.139305845818,49.4125343552799,10.757273219512,52.3923428926632,12.9452430148937,28.3674462013813,26.2281403555633,2013.4130388374,2015.55234468322,37620000
28,29,0.06926997323371,52.3923428926632,12.9452430148937,52.499781316652,13.365710379322,28.436716174615,28.3674462013813,2015.55234468322,2015.62161465645,37620000
28,30,1.327781834945,52.3923428926632,12.9452430148937,51.4778004015571,11.834989598032,29.6952280363263,28.3674462013813,2015.55234468322,2016.88012651816,37620000
29,2,1.953636755059,52.499781316652,13.365710379322,52.5200066,13.404954,30.390352929674,28.436716174615,2015.62161465645,2017.57525141151,37620000
29,3,0.03044013807181,52.499781316652,13.365710379322,52.5200066,13.404954,28.4671563126868,28.436716174615,2015.62161465645,2015.65205479452,37620000
30,4,0.002771178082619,51.4778004015571,11.834989598032,51.4953567,11.9662371,29.6979992144089,29.6952280363263,2016.88012651816,2016.88289769624,37620000
30,5,0.1609397056316,51.4778004015571,11.834989598032,51.3396955,12.3730747,29.8561677419579,29.6952280363263,2016.88012651816,2017.04106622379,37620000
31,6,3.206358250165,50.0429983043529,11.628662689696,51.165691,10.451526,29.5473419553253,26.3409837051603,2013.52588218699,2016.73224043716,37620000
31,32,1.573180970675,50.0429983043529,11.628662689696,52.2266317028351,13.883339322037,27.9141646758353,26.3409837051603,2013.52588218699,2015.09906315767,37620000
32,17,1.449522246122,52.2266317028351,13.883339322037,51.165691,10.451526,29.3636869219573,27.9141646758353,2015.09906315767,2016.54858540379,37620000
32,33,0.82054592295,52.2266317028351,13.883339322037,51.9955095913806,13.7295174548539,28.7347105987853,27.9141646758353,2015.09906315767,2015.91960908062,37620000
33,34,0.2601292446561,51.9955095913806,13.7295174548539,52.0090101236311,14.0164534501853,28.9948398434414,28.7347105987853,2015.91960908062,2016.17973832528,37620000
33,35,3.11326340795,51.9955095913806,13.7295174548539,51.6144799195808,15.4677330706342,31.8479740067353,28.7347105987853,2015.91960908062,2019.03287248857,37620000
34,7,2.506097473439,52.0090101236311,14.0164534501853,51.3396955,12.3730747,31.5009373168804,28.9948398434414,2016.17973832528,2018.68583579871,37620000
34,8,0.7553046731755,52.0090101236311,14.0164534501853,51.3396955,12.3730747,29.7501445166169,28.9948398434414,2016.17973832528,2016.93504299845,37620000
35,36,3.393966481101,51.6144799195808,15.4677330706342,54.0077048162838,17.6483939756701,35.2419404878363,31.8479740067353,2019.03287248857,2022.42683896967,37620000
35,39,3.73217557862,51.6144799195808,15.4677330706342,50.5134605776051,19.848608939579,35.5801495853553,31.8479740067353,2019.03287248857,2022.76504806719,37620000
36,37,1.180296903422,54.0077048162838,17.6483939756701,53.3242852736507,16.4820522638809,36.4222373912583,35.2419404878363,2022.42683896967,2023.60713587309,37620000
36,38,0.540614416052,54.0077048162838,17.6483939756701,53.8209139242958,18.2447836795555,35.7825549038883,35.2419404878363,2022.42683896967,2022.96745338572,37620000
37,9,0.2093024830721,53.3242852736507,16.4820522638809,53.0997614,16.2007745,36.6315398743304,36.4222373912583,2023.60713587309,2023.81643835616,37620000
37,10,0.08327508581181,53.3242852736507,16.4820522638809,53.0997614,16.2007745,36.5055124770701,36.4222373912583,2023.60713587309,2023.6904109589,37620000
38,11,0.772272641675,53.8209139242958,18.2447836795555,54.3799913,19.4441407,36.5548275455633,35.7825549038883,2022.96745338572,2023.7397260274,37620000
38,12,0.8763822307162,53.8209139242958,18.2447836795555,54.3799913,19.4441407,36.6589371346045,35.7825549038883,2022.96745338572,2023.84383561644,37620000
39,40,0.4025148812971,50.5134605776051,19.848608939579,50.7346481134195,19.7292529846458,35.9826644666524,35.5801495853553,2022.76504806719,2023.16756294849,37620000
39,13,0.7965957684272,50.5134605776051,19.848608939579,50.70669,22.41078,36.3767453537825,35.5801495853553,2022.76504806719,2023.56164383562,37620000
40,41,0.1207699354731,50.7346481134195,19.7292529846458,50.6538971092743,19.8007586421446,36.1034344021255,35.9826644666524,2023.16756294849,2023.28833288396,37620000
40,14,0.4570945857602,50.7346481134195,19.7292529846458,51.976466,21.215337,36.4397590524126,35.9826644666524,2023.16756294849,2023.62465753425,37620000
41,16,0.5180454690439,50.6538971092743,19.8007586421446,52.2296756,21.0122287,36.6214798711694,36.1034344021255,2023.28833288396,2023.806378353,37620000
41,15,0.2623520475474,50.6538971092743,19.8007586421446,50.1218007,19.0200022,36.3657864496729,36.1034344021255,2023.28833288396,2023.55068493151,37620000
42,19,4.846475649279,44.8735940316291,4.60048575588657,45.5811459,4.631063,29.377943048221,24.531467398942,2011.71636588078,2016.56284153005,37620000
42,18,4.871065813213,44.8735940316291,4.60048575588657,45.644571,5.010241,29.402533212155,24.531467398942,2011.71636588078,2016.58743169399,37620000
43,21,4.889320759279,42.0849137687153,3.52385558017388,43.6108535,3.8761323,29.122542388889,24.23322162961,2011.41812011144,2016.30744087072,37620000
43,22,3.860847262178,42.0849137687153,3.52385558017388,43.5939088,4.4689834,28.094068891788,24.23322162961,2011.41812011144,2015.27896737362,37620000
