node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,24.7073057058,45.0173437676219,8.0093513675888,43.8852234483878,3.26151691083841,24.7073057058,0,1988.32072070055,2013.02802640635,25695000
23,25,7.814875839392,45.0173437676219,8.0093513675888,48.1756628217138,12.6133889883889,7.814875839392,0,1988.32072070055,1996.13559653994,25695000
24,1,2.279860664355,43.8852234483878,3.26151691083841,43.5939088,4.4689834,26.987166370155,24.7073057058,2013.02802640635,2015.3078870707,25695000
24,2,3.22840188662,43.8852234483878,3.26151691083841,43.6108535,3.8761323,27.93570759242,24.7073057058,2013.02802640635,2016.25642829297,25695000
25,27,4.937334787689,48.1756628217138,12.6133889883889,44.6751582590572,6.20716274058632,12.752210627081,7.814875839392,1996.13559653994,2001.07293132763,25695000
25,26,13.48326753871,48.1756628217138,12.6133889883889,47.9989906629796,6.39558062300751,21.298143378102,7.814875839392,1996.13559653994,2009.61886407865,25695000
26,3,6.968567615342,47.9989906629796,6.39558062300751,45.644571,5.010241,28.266710993444,21.298143378102,2009.61886407865,2016.58743169399,25695000
26,4,6.943977451407,47.9989906629796,6.39558062300751,45.5811459,4.631063,28.242120829509,21.298143378102,2009.61886407865,2016.56284153006,25695000
27,5,5.565424836754,44.6751582590572,6.20716274058632,41.3154689,2.0130559,18.317635463835,12.752210627081,2001.07293132763,2006.63835616438,25695000
27,28,8.507655831474,44.6751582590572,6.20716274058632,48.0028541551792,9.79292391291249,21.259866458555,12.752210627081,2001.07293132763,2009.5805871591,25695000
28,29,3.379373927976,48.0028541551792,9.79292391291249,50.570548553715,11.5452478965464,24.639240386531,21.259866458555,2009.5805871591,2012.95996108708,25695000
28,6,6.145440238156,48.0028541551792,9.79292391291249,45.7351456,4.6108043,27.405306696711,21.259866458555,2009.5805871591,2015.72602739726,25695000
29,30,0.4189188145405,50.570548553715,11.5452478965464,50.5387776855115,12.3548393582661,25.0581592010715,24.639240386531,2012.95996108708,2013.37887990162,25695000
29,22,3.772279350078,50.570548553715,11.5452478965464,51.165691,10.451526,28.411519736609,24.639240386531,2012.95996108708,2016.73224043716,25695000
30,31,0.1134833179837,50.5387776855115,12.3548393582661,50.8870827372897,12.8651882617583,25.1716425190552,25.0581592010715,2013.37887990162,2013.49236321961,25695000
30,41,1.561203310455,50.5387776855115,12.3548393582661,52.5561890382761,12.4851234920787,26.6193625115265,25.0581592010715,2013.37887990162,2014.94008321208,25695000
31,32,0.6362949919173,50.8870827372897,12.8651882617583,50.4314871511818,11.2729893454749,25.8079375109725,25.1716425190552,2013.49236321961,2014.12865821152,25695000
31,40,1.961137613037,50.8870827372897,12.8651882617583,51.1686150472396,11.5326445485529,27.1327801320922,25.1716425190552,2013.49236321961,2015.45350083264,25695000
32,15,4.641596323627,50.4314871511818,11.2729893454749,51.3396955,12.3730747,30.4495338345995,25.8079375109725,2014.12865821152,2018.77025453515,25695000
32,33,2.394873849268,50.4314871511818,11.2729893454749,50.1015128782313,11.7159514272865,28.2028113602405,25.8079375109725,2014.12865821152,2016.52353206079,25695000
33,34,0.6639077424363,50.1015128782313,11.7159514272865,50.3668579747135,13.7959603145693,28.8667191026768,28.2028113602405,2016.52353206079,2017.18743980323,25695000
