node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,62.22015766702,36.3602801987429,-3.92917661719558,43.6108535,3.8761323,62.22015766702,0,1954.60714655794,2016.82730422496,12060000
23,24,19.64553485487,36.3602801987429,-3.92917661719558,38.5159844950875,-1.44377949503115,19.64553485487,0,1954.60714655794,1974.25268141281,12060000
24,22,40.90643773674,38.5159844950875,-1.44377949503115,43.5939088,4.4689834,60.55197259161,19.64553485487,1974.25268141281,2015.15911914955,12060000
24,25,20.57274810787,38.5159844950875,-1.44377949503115,43.5194901391902,4.24548470518112,40.21828296274,19.64553485487,1974.25268141281,1994.82542952068,12060000
25,26,7.573128543796,43.5194901391902,4.24548470518112,45.9925000016303,5.86717643784528,47.791411506536,40.21828296274,1994.82542952068,2002.39855806447,12060000
25,2,11.8129266437,43.5194901391902,4.24548470518112,41.3154689,2.0130559,52.03120960644,40.21828296274,1994.82542952068,2006.63835616438,12060000
26,27,5.245542146088,45.9925000016303,5.86717643784528,45.1227445606766,5.12621538493202,53.036953652624,47.791411506536,2002.39855806447,2007.64410021056,12060000
26,32,1.926061638519,45.9925000016303,5.86717643784528,47.9007569462048,8.22138902251189,49.717473145055,47.791411506536,2002.39855806447,2004.32461970299,12060000
27,31,2.833945495748,45.1227445606766,5.12621538493202,43.8768808350882,4.33297932539227,55.870899148372,53.036953652624,2007.64410021056,2010.47804570631,12060000
27,28,9.573212833327,45.1227445606766,5.12621538493202,50.5976192744395,17.214593418925,62.610166485951,53.036953652624,2007.64410021056,2017.21731304389,12060000
28,29,3.138623160332,50.5976192744395,17.214593418925,50.7874067532306,21.3796297039779,65.748789646283,62.610166485951,2017.21731304389,2020.35593620422,12060000
28,30,5.820616362564,50.5976192744395,17.214593418925,52.0836404478001,22.09529628098,68.430782848515,62.610166485951,2017.21731304389,2023.03792940645,12060000
29,3,3.205707631395,50.7874067532306,21.3796297039779,50.70669,22.41078,68.954497277678,65.748789646283,2020.35593620422,2023.56164383562,12060000
29,4,3.194748727285,50.7874067532306,21.3796297039779,50.1218007,19.0200022,68.943538373568,65.748789646283,2020.35593620422,2023.55068493151,12060000
30,5,0.5867281277933,52.0836404478001,22.09529628098,51.976466,21.215337,69.0175109763083,68.430782848515,2023.03792940645,2023.62465753425,12060000
30,6,0.7443443727566,52.0836404478001,22.09529628098,52.2296756,21.0122287,69.1751272212716,68.430782848515,2023.03792940645,2023.78227377921,12060000
31,7,6.084795823743,43.8768808350882,4.33297932539227,45.5811459,4.631063,61.955694972115,55.870899148372,2010.47804570631,2016.56284153005,12060000
31,8,6.109385987678,43.8768808350882,4.33297932539227,45.644571,5.010241,61.98028513605,55.870899148372,2010.47804570631,2016.58743169399,12060000
32,21,11.40140769427,47.9007569462048,8.22138902251189,45.7351456,4.6108043,61.118880839325,49.717473145055,2004.32461970299,2015.72602739726,12060000
32,33,8.299157581815,47.9007569462048,8.22138902251189,51.9048365496742,13.280442979488,58.01663072687,49.717473145055,2004.32461970299,2012.62377728481,12060000
33,37,0.4233789749132,51.9048365496742,13.280442979488,52.4956521338266,13.5944547874969,58.4400097017832,58.01663072687,2012.62377728481,2013.04715625972,12060000
33,34,0.3841694657679,51.9048365496742,13.280442979488,51.4719447221138,12.8743511648136,58.4008001926379,58.01663072687,2012.62377728481,2013.00794675058,12060000
34,35,1.767109110458,51.4719447221138,12.8743511648136,51.1231197398582,11.3455517934024,60.1679093030959,58.4008001926379,2013.00794675058,2014.77505586103,12060000
34,12,3.751519288052,51.4719447221138,12.8743511648136,51.165691,10.451526,62.1523194806899,58.4008001926379,2013.00794675058,2016.75946603863,12060000
35,9,3.423430842103,51.1231197398582,11.3455517934024,51.3396955,12.3730747,63.5913401451989,60.1679093030959,2014.77505586103,2018.19848670314,12060000
35,36,1.752813156615,51.1231197398582,11.3455517934024,51.5080341454646,12.6290960062954,61.9207224597109,60.1679093030959,2014.77505586103,2016.52786901765,12060000
36,11,0.6643373910295,51.5080341454646,12.6290960062954,51.3396955,12.3730747,62.5850598507404,61.9207224597109,2016.52786901765,2017.19220640868,12060000
