node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,42,13.75884033238,43.166174579216,2.38788185415436,44.1958878461582,5.64475237243883,13.75884033238,0,1968.04703946285,1981.80587979523,20250000
23,24,7.103084101351,43.166174579216,2.38788185415436,43.2287822196208,4.683314941807,7.103084101351,0,1968.04703946285,1975.1501235642,20250000
24,19,41.25483554681,43.2287822196208,4.683314941807,43.6108535,3.8761323,48.357919648161,7.103084101351,1975.1501235642,2016.40495911101,20250000
24,25,8.483681402224,43.2287822196208,4.683314941807,44.3459337103121,9.58394291844398,15.586765503575,7.103084101351,1975.1501235642,1983.63380496643,20250000
25,1,23.00455119796,44.3459337103121,9.58394291844398,41.3154689,2.0130559,38.591316701535,15.586765503575,1983.63380496643,2006.63835616439,20250000
25,26,16.35520696755,44.3459337103121,9.58394291844398,48.8347999457638,12.797550789007,31.941972471125,15.586765503575,1983.63380496643,1999.98901193398,20250000
26,18,15.73701546328,48.8347999457638,12.797550789007,45.7351456,4.6108043,47.678987934405,31.941972471125,1999.98901193398,2015.72602739726,20250000
26,27,4.609986199546,48.8347999457638,12.797550789007,50.5570988028741,14.6773621229708,36.551958670671,31.941972471125,1999.98901193398,2004.59899813352,20250000
27,39,11.43748509072,50.5570988028741,14.6773621229708,50.9648455943836,21.473649425722,47.989443761391,36.551958670671,2004.59899813352,2016.03648322424,20250000
27,28,4.806773205076,50.5570988028741,14.6773621229708,50.941131014172,12.4293097707347,41.358731875747,36.551958670671,2004.59899813352,2009.4057713386,20250000
28,31,0.8254704200359,50.941131014172,12.4293097707347,51.4666010027167,13.1921146741057,42.1842022957829,41.358731875747,2009.4057713386,2010.23124175863,20250000
28,29,4.416980082144,50.941131014172,12.4293097707347,51.2987284689743,12.0949279259923,45.775711957891,41.358731875747,2009.4057713386,2013.82275142074,20250000
29,2,2.765204246443,51.2987284689743,12.0949279259923,51.3396955,12.3730747,48.540916204334,45.775711957891,2013.82275142074,2016.58795566719,20250000
29,30,0.2329970375107,51.2987284689743,12.0949279259923,51.3047229468901,12.3535175760334,46.0087089954017,45.775711957891,2013.82275142074,2014.05574845825,20250000
30,4,2.791990746581,51.3047229468901,12.3535175760334,51.165691,10.451526,48.8006997419827,46.0087089954017,2014.05574845825,2016.84773920483,20250000
30,3,3.627726146606,51.3047229468901,12.3535175760334,52.5200066,13.404954,49.6364351420077,46.0087089954017,2014.05574845825,2017.68347460486,20250000
31,5,6.500998678523,51.4666010027167,13.1921146741057,51.165691,10.451526,48.6852009743059,42.1842022957829,2010.23124175863,2016.73224043716,20250000
31,32,0.8790456695299,51.4666010027167,13.1921146741057,51.8498708524965,14.2709650862083,43.0632479653128,42.1842022957829,2010.23124175863,2011.11028742816,20250000
32,33,1.478099115336,51.8498708524965,14.2709650862083,52.3484917596789,14.218397989357,44.5413470806488,43.0632479653128,2011.11028742816,2012.5883865435,20250000
32,6,7.730760900874,51.8498708524965,14.2709650862083,51.3396955,12.3730747,50.7940088661868,43.0632479653128,2011.11028742816,2018.84104832904,20250000
33,13,3.06366825102,52.3484917596789,14.218397989357,52.5200066,13.404954,47.6050153316688,44.5413470806488,2012.5883865435,2015.65205479452,20250000
33,34,1.021494029625,52.3484917596789,14.218397989357,52.5470196709962,14.9222846707672,45.5628411102738,44.5413470806488,2012.5883865435,2013.60988057313,20250000
34,37,2.605532178695,52.5470196709962,14.9222846707672,51.8636751322189,12.5470380487494,48.1683732889688,45.5628411102738,2013.60988057313,2016.21541275182,20250000
34,35,6.734518997249,52.5470196709962,14.9222846707672,53.6827756620265,18.216262488707,52.2973601075228,45.5628411102738,2013.60988057313,2020.34439957037,20250000
35,36,2.670740284743,53.6827756620265,18.216262488707,54.8242805934529,20.7910129170414,54.9681003922658,52.2973601075228,2020.34439957037,2023.01513985512,20250000
35,7,3.47203878579,53.6827756620265,18.216262488707,53.0997614,16.2007745,55.7693988933128,52.2973601075228,2020.34439957037,2023.81643835616,20250000
36,9,0.7245861722802,54.8242805934529,20.7910129170414,54.3799913,19.4441407,55.692686564546,54.9681003922658,2023.01513985512,2023.7397260274,20250000
36,8,0.8286957613213,54.8242805934529,20.7910129170414,54.3799913,19.4441407,55.7967961535871,54.9681003922658,2023.01513985512,2023.84383561644,20250000
37,38,0.2410418705872,51.8636751322189,12.5470380487494,51.868562012086,12.7555964739716,48.409415159556,48.1683732889688,2016.21541275182,2016.45645462241,20250000
37,10,7.474998207083,51.8636751322189,12.5470380487494,53.0997614,16.2007745,55.6433714960518,48.1683732889688,2016.21541275182,2023.6904109589,20250000
38,12,0.4119952345753,51.868562012086,12.7555964739716,51.4953567,11.9662371,48.8214103941313,48.409415159556,2016.45645462241,2016.86844985698,20250000
38,11,1.207535288304,51.868562012086,12.7555964739716,51.3396955,12.3730747,49.61695044786,48.409415159556,2016.45645462241,2017.66398991071,20250000
39,14,7.514201707261,50.9648455943836,21.473649425722,50.1218007,19.0200022,55.503645468652,47.989443761391,2016.03648322424,2023.5506849315,20250000
39,40,0.1935504003047,50.9648455943836,21.473649425722,50.840205034453,20.9367471794733,48.1829941616957,47.989443761391,2016.03648322424,2016.23003362455,20250000
40,41,7.31740250483,50.840205034453,20.9367471794733,52.052056372904,21.4897854406378,55.5003966665257,48.1829941616957,2016.23003362455,2023.54743612938,20250000
40,17,7.331610211066,50.840205034453,20.9367471794733,50.70669,22.41078,55.5146043727617,48.1829941616957,2016.23003362455,2023.56164383561,20250000
41,15,0.0772214048664,52.052056372904,21.4897854406378,51.976466,21.215337,55.5776180713921,55.5003966665257,2023.54743612938,2023.62465753424,20250000
41,16,0.2084647692433,52.052056372904,21.4897854406378,52.2296756,21.0122287,55.708861435769,55.5003966665257,2023.54743612938,2023.75590089862,20250000
42,43,8.511270227881,44.1958878461582,5.64475237243883,44.1002714848618,5.69331304863088,22.270110560261,13.75884033238,1981.80587979523,1990.31715002311,20250000
42,20,33.48181623247,44.1958878461582,5.64475237243883,43.5939088,4.4689834,47.24065656485,13.75884033238,1981.80587979523,2015.2876960277,20250000
43,22,26.24569150694,44.1002714848618,5.69331304863088,45.5811459,4.631063,48.515802067201,22.270110560261,1990.31715002311,2016.56284153005,20250000
43,21,26.27028167088,44.1002714848618,5.69331304863088,45.644571,5.010241,48.540392231141,22.270110560261,1990.31715002311,2016.58743169399,20250000
