node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,22,19.29428688407,43.4302428228807,0.861372523579082,43.5939088,4.4689834,19.29428688407,0,1996.13441654042,2015.42870342449,6120000
23,24,6.147049203104,43.4302428228807,0.861372523579082,43.0953476866367,4.31100865912276,6.147049203104,0,1996.13441654042,2002.28146574353,6120000
24,21,4.356890420858,43.0953476866367,4.31100865912276,41.3154689,2.0130559,10.503939623962,6.147049203104,2002.28146574353,2006.63835616438,6120000
24,25,7.07419197081,43.0953476866367,4.31100865912276,47.9656528068063,7.68828905139865,13.221241173914,6.147049203104,2002.28146574353,2009.35565771434,6120000
25,28,0.6146630238612,47.9656528068063,7.68828905139865,48.7176234621853,9.67529776240179,13.8359041977752,13.221241173914,2009.35565771434,2009.9703207382,6120000
25,26,1.609087382545,47.9656528068063,7.68828905139865,47.3988978104313,6.26138939343831,14.830328556459,13.221241173914,2009.35565771434,2010.96474509688,6120000
26,3,4.761282300379,47.3988978104313,6.26138939343831,45.7351456,4.6108043,19.591610856838,14.830328556459,2010.96474509688,2015.72602739726,6120000
26,27,2.585050665113,47.3988978104313,6.26138939343831,46.5117354210517,6.06602204382509,17.415379221572,14.830328556459,2010.96474509688,2013.54979576199,6120000
27,1,3.037635931995,46.5117354210517,6.06602204382509,45.644571,5.010241,20.453015153567,17.415379221572,2013.54979576199,2016.58743169399,6120000
27,2,3.01304576806,46.5117354210517,6.06602204382509,45.5811459,4.631063,20.428424989632,17.415379221572,2013.54979576199,2016.56284153005,6120000
28,4,6.144241688518,48.7176234621853,9.67529776240179,43.6108535,3.8761323,19.9801458862932,13.8359041977752,2009.9703207382,2016.11456242671,6120000
28,29,4.271958541877,48.7176234621853,9.67529776240179,51.3043293768183,12.1588972146615,18.1078627396522,13.8359041977752,2009.9703207382,2014.24227928007,6120000
29,30,1.80936666294,51.3043293768183,12.1588972146615,50.95266400705,11.9331972429035,19.9172294025922,18.1078627396522,2014.24227928007,2016.05164594301,6120000
29,40,0.07769990212492,51.3043293768183,12.1588972146615,51.1078411271792,11.9100630893723,18.1855626417771,18.1078627396522,2014.24227928007,2014.3199791822,6120000
30,31,0.4577876983544,50.95266400705,11.9331972429035,50.6295543260378,11.5902602030416,20.3750171009466,19.9172294025922,2016.05164594301,2016.50943364137,6120000
30,39,0.6499143449009,50.95266400705,11.9331972429035,51.299659453276,11.7156650569672,20.5671437474931,19.9172294025922,2016.05164594301,2016.70156028791,6120000
31,32,2.653370030404,50.6295543260378,11.5902602030416,52.5479968732895,17.9612606840141,23.0283871313506,20.3750171009466,2016.50943364137,2019.16280367177,6120000
31,5,1.693583235268,50.6295543260378,11.5902602030416,51.3396955,12.3730747,22.0686003362146,20.3750171009466,2016.50943364137,2018.20301687664,6120000
32,36,0.5963377184998,52.5479968732895,17.9612606840141,53.2188326520318,20.0589366369339,23.6247248498504,23.0283871313506,2019.16280367177,2019.75914139027,6120000
32,33,1.90752285651,52.5479968732895,17.9612606840141,52.1214318544551,16.4171206106479,24.9359099878606,23.0283871313506,2019.16280367177,2021.07032652828,6120000
33,6,2.620084430622,52.1214318544551,16.4171206106479,53.0997614,16.2007745,27.5559944184826,24.9359099878606,2021.07032652828,2023.6904109589,6120000
33,34,1.694282364747,52.1214318544551,16.4171206106479,54.3884691268923,19.5842488389216,26.6301923526076,24.9359099878606,2021.07032652828,2022.76460889303,6120000
34,35,0.4366981311128,54.3884691268923,19.5842488389216,54.4789406806716,19.0626915406796,27.0668904837204,26.6301923526076,2022.76460889303,2023.20130702414,6120000
34,7,1.079226723409,54.3884691268923,19.5842488389216,54.3799913,19.4441407,27.7094190760166,26.6301923526076,2022.76460889303,2023.84383561644,6120000
35,9,0.6151313320226,54.4789406806716,19.0626915406796,53.0997614,16.2007745,27.682021815743,27.0668904837204,2023.20130702414,2023.81643835616,6120000
35,8,0.5384190032554,54.4789406806716,19.0626915406796,54.3799913,19.4441407,27.6053094869758,27.0668904837204,2023.20130702414,2023.7397260274,6120000
