node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,43,9.300405395294,42.9304894145277,5.53502278429682,42.9587760964714,3.76521054631884,9.300405395294,0,2002.58395759166,2011.88436298695,22275000
23,24,2.142952254876,42.9304894145277,5.53502278429682,42.711170661046,5.54447093264001,2.142952254876,0,2002.58395759166,2004.72690984653,22275000
24,20,1.911446317854,42.711170661046,5.54447093264001,41.3154689,2.0130559,4.05439857273,2.142952254876,2004.72690984653,2006.63835616438,22275000
24,25,1.873202109352,42.711170661046,5.54447093264001,45.0764697697924,6.25513874748719,4.016154364228,2.142952254876,2004.72690984653,2006.60011195588,22275000
25,26,6.499142406096,45.0764697697924,6.25513874748719,45.1824395182519,4.95461239182207,10.515296770324,4.016154364228,2006.60011195588,2013.09925436198,22275000
25,27,4.34213609026,45.0764697697924,6.25513874748719,47.2881607542378,6.89606150617164,8.358290454488,4.016154364228,2006.60011195588,2010.94224804614,22275000
26,1,3.48817733201,45.1824395182519,4.95461239182207,45.644571,5.010241,14.003474102334,10.515296770324,2013.09925436198,2016.58743169399,22275000
26,2,3.463587168076,45.1824395182519,4.95461239182207,45.5811459,4.631063,13.9788839384,10.515296770324,2013.09925436198,2016.56284153006,22275000
27,3,4.783779351118,47.2881607542378,6.89606150617164,45.7351456,4.6108043,13.142069805606,8.358290454488,2010.94224804614,2015.72602739726,22275000
27,28,3.324394193968,47.2881607542378,6.89606150617164,50.6688493473661,10.3668351630355,11.682684648456,8.358290454488,2010.94224804614,2014.26664224011,22275000
28,29,0.8707210226692,50.6688493473661,10.3668351630355,51.4302425466836,11.4865126665248,12.5534056711252,11.682684648456,2014.26664224011,2015.13736326278,22275000
28,19,2.465598197048,50.6688493473661,10.3668351630355,51.165691,10.451526,14.148282845504,11.682684648456,2014.26664224011,2016.73224043716,22275000
29,42,0.2085479207885,51.4302425466836,11.4865126665248,52.0444312700392,12.6936291131806,12.7619535919137,12.5534056711252,2015.13736326278,2015.34591118357,22275000
29,30,0.2406748612241,51.4302425466836,11.4865126665248,51.0541044197882,11.5559756360204,12.7940805323493,12.5534056711252,2015.13736326278,2015.378038124,22275000
30,4,1.104601122817,51.0541044197882,11.5559756360204,51.3396955,12.3730747,13.8986816551663,12.7940805323493,2015.378038124,2016.48263924682,22275000
30,31,0.2215904323081,51.0541044197882,11.5559756360204,51.1100001983789,11.7270251516555,13.0156709646574,12.7940805323493,2015.378038124,2015.59962855631,22275000
31,32,1.033498444215,51.1100001983789,11.7270251516555,52.3360798985267,14.4721343333068,14.0491694088724,13.0156709646574,2015.59962855631,2016.63312700053,22275000
31,41,0.8255663746813,51.1100001983789,11.7270251516555,51.6537619459856,12.6699065024977,13.8412373393387,13.0156709646574,2015.59962855631,2016.42519493099,22275000
32,40,1.17437302418,52.3360798985267,14.4721343333068,52.3876458867533,13.2687963825419,15.2235424330524,14.0491694088724,2016.63312700053,2017.80750002471,22275000
32,33,2.247563762945,52.3360798985267,14.4721343333068,53.9732096551481,21.6153663334369,16.2967331718174,14.0491694088724,2016.63312700053,2018.88069076347,22275000
33,34,1.997719749209,53.9732096551481,21.6153663334369,51.3829498358376,19.0679123434967,18.2944529210264,16.2967331718174,2018.88069076347,2020.87841051268,22275000
33,37,1.541850675828,53.9732096551481,21.6153663334369,54.8218882491731,22.378013423707,17.8385838476454,16.2967331718174,2018.88069076347,2020.4225414393,22275000
34,35,2.73766188848,51.3829498358376,19.0679123434967,52.0060395507634,21.3034211157346,21.0321148095064,18.2944529210264,2020.87841051268,2023.61607240116,22275000
34,36,1.282503652959,51.3829498358376,19.0679123434967,51.5698789841604,20.7850295979258,19.5769565739854,18.2944529210264,2020.87841051268,2022.16091416564,22275000
35,5,0.1461519554854,52.0060395507634,21.3034211157346,52.2296756,21.0122287,21.1782667649918,21.0321148095064,2023.61607240116,2023.76222435665,22275000
35,6,0.008585133085207,52.0060395507634,21.3034211157346,51.976466,21.215337,21.0406999425916,21.0321148095064,2023.61607240116,2023.62465753425,22275000
36,7,1.389770765866,51.5698789841604,20.7850295979258,50.1218007,19.0200022,20.9667273398514,19.5769565739854,2022.16091416564,2023.55068493151,22275000
36,8,1.400729669975,51.5698789841604,20.7850295979258,50.70669,22.41078,20.9776862439604,19.5769565739854,2022.16091416564,2023.56164383562,22275000
37,38,2.149317688931,54.8218882491731,22.378013423707,53.9006983969636,19.8054760475272,19.9879015365764,17.8385838476454,2020.4225414393,2022.57185912823,22275000
37,39,3.114723968534,54.8218882491731,22.378013423707,52.771304065675,15.800116842346,20.9533078161794,17.8385838476454,2020.4225414393,2023.53726540783,22275000
38,9,1.271976488207,53.9006983969636,19.8054760475272,54.3799913,19.4441407,21.2598780247834,19.9879015365764,2022.57185912823,2023.84383561644,22275000
38,10,1.167866899166,53.9006983969636,19.8054760475272,54.3799913,19.4441407,21.1557684357424,19.9879015365764,2022.57185912823,2023.7397260274,22275000
39,11,0.1531455510696,52.771304065675,15.800116842346,53.0997614,16.2007745,21.106453367249,20.9533078161794,2023.53726540783,2023.6904109589,22275000
39,12,0.2791729483299,52.771304065675,15.800116842346,53.0997614,16.2007745,21.2324807645093,20.9533078161794,2023.53726540783,2023.81643835616,22275000
40,14,0.8678993850379,52.3876458867533,13.2687963825419,51.3396955,12.3730747,16.0914418180903,15.2235424330524,2017.80750002471,2018.67539940975,22275000
40,13,0.008528931338219,52.3876458867533,13.2687963825419,52.5200066,13.404954,15.2320713643906,15.2235424330524,2017.80750002471,2017.81602895605,22275000
41,16,0.2258145061547,51.6537619459856,12.6699065024977,51.4953567,11.9662371,14.0670518454934,13.8412373393387,2016.42519493099,2016.65100943715,22275000
41,15,0.736760398547,51.6537619459856,12.6699065024977,51.3396955,12.3730747,14.5779977378857,13.8412373393387,2016.42519493099,2017.16195532954,22275000
42,18,0.994365386432,52.0444312700392,12.6936291131806,51.165691,10.451526,13.7563189783457,12.7619535919137,2015.34591118357,2016.34027657,22275000
42,17,0.3061436109524,52.0444312700392,12.6936291131806,52.5200066,13.404954,13.0680972028661,12.7619535919137,2015.34591118357,2015.65205479452,22275000
43,21,3.439913229739,42.9587760964714,3.76521054631884,43.5939088,4.4689834,12.740318625033,9.300405395294,2011.88436298695,2015.32427621669,22275000
