node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,43,29.40896014571,44.6952355821351,8.20506968691616,43.8570096072596,3.66591259495434,29.40896014571,0,1984.67271947888,2014.08167962459,17640000
23,24,17.84286285112,44.6952355821351,8.20506968691616,42.8425785603255,5.1447062167872,17.84286285112,0,1984.67271947888,2002.51558233,17640000
24,1,4.122773834382,42.8425785603255,5.1447062167872,41.3154689,2.0130559,21.965636685502,17.84286285112,2002.51558233,2006.63835616438,17640000
24,25,3.225574567815,42.8425785603255,5.1447062167872,43.4493807684903,3.46292760602476,21.068437418935,17.84286285112,2002.51558233,2005.74115689782,17640000
25,42,5.892921666147,43.4493807684903,3.46292760602476,45.1332127665773,5.35808797963368,26.961359085082,21.068437418935,2005.74115689782,2011.63407856396,17640000
25,26,5.146133857034,43.4493807684903,3.46292760602476,49.0992815754562,9.58938069168701,26.214571275969,21.068437418935,2005.74115689782,2010.88729075485,17640000
26,18,4.838736642409,49.0992815754562,9.58938069168701,45.7351456,4.6108043,31.053307918378,26.214571275969,2010.88729075485,2015.72602739726,17640000
26,27,1.319087596427,49.0992815754562,9.58938069168701,50.395841714576,9.89289282552723,27.533658872396,26.214571275969,2010.88729075485,2012.20637835128,17640000
27,37,0.3784496755826,50.395841714576,9.89289282552723,49.8679502752259,10.0459345586009,27.9121085479786,27.533658872396,2012.20637835128,2012.58482802686,17640000
27,28,1.668795647374,50.395841714576,9.89289282552723,52.1590991676238,12.7948419978768,29.20245451977,27.533658872396,2012.20637835128,2013.87517399865,17640000
28,11,1.776880795869,52.1590991676238,12.7948419978768,52.5200066,13.404954,30.979335315639,29.20245451977,2013.87517399865,2015.65205479452,17640000
28,29,2.398168573472,52.1590991676238,12.7948419978768,52.0162479040726,12.1999721896616,31.600623093242,29.20245451977,2013.87517399865,2016.27334257212,17640000
29,30,3.355952409158,52.0162479040726,12.1999721896616,52.8039675966726,17.3222322719143,34.9565755024,31.600623093242,2016.27334257212,2019.62929498128,17640000
29,10,0.4588978650347,52.0162479040726,12.1999721896616,51.165691,10.451526,32.0595209582767,31.600623093242,2016.27334257212,2016.73224043716,17640000
30,34,1.174280626275,52.8039675966726,17.3222322719143,53.7253282289404,18.0518839274692,36.130856128675,34.9565755024,2019.62929498128,2020.80357560756,17640000
30,31,2.168563029304,52.8039675966726,17.3222322719143,51.3813523367836,19.7182898913465,37.125138531704,34.9565755024,2019.62929498128,2021.79785801059,17640000
31,5,1.752826920921,51.3813523367836,19.7182898913465,50.1218007,19.0200022,38.877965452625,37.125138531704,2021.79785801059,2023.55068493151,17640000
31,32,0.1564721428383,51.3813523367836,19.7182898913465,51.486948921917,20.6906881813955,37.2816106745423,37.125138531704,2021.79785801059,2021.95433015342,17640000
32,4,1.829223367032,51.486948921917,20.6906881813955,52.2296756,21.0122287,39.1108340415743,37.2816106745423,2021.95433015342,2023.78355352046,17640000
32,33,0.05969979033458,51.486948921917,20.6906881813955,51.4967441001688,20.6798180721083,37.3413104648769,37.2816106745423,2021.95433015342,2022.01402994376,17640000
33,2,1.610627590488,51.4967441001688,20.6798180721083,51.976466,21.215337,38.9519380553649,37.3413104648769,2022.01402994376,2023.62465753425,17640000
33,3,1.547613891858,51.4967441001688,20.6798180721083,50.70669,22.41078,38.8889243567349,37.3413104648769,2022.01402994376,2023.56164383562,17640000
34,35,0.3096314320442,53.7253282289404,18.0518839274692,54.0204816054164,17.9637160130219,36.4404875607192,36.130856128675,2020.80357560756,2021.1132070396,17640000
34,6,2.93615041984,53.7253282289404,18.0518839274692,54.3799913,19.4441407,39.067006548515,36.130856128675,2020.80357560756,2023.7397260274,17640000
35,36,1.929261755852,54.0204816054164,17.9637160130219,53.7585949782544,17.5216681473719,38.3697493165712,36.4404875607192,2021.1132070396,2023.04246879545,17640000
35,7,2.730628576837,54.0204816054164,17.9637160130219,54.3799913,19.4441407,39.1711161375562,36.4404875607192,2021.1132070396,2023.84383561644,17640000
36,8,0.6479421634512,53.7585949782544,17.5216681473719,53.0997614,16.2007745,39.0176914800224,38.3697493165712,2023.04246879545,2023.6904109589,17640000
36,9,0.7739695607114,53.7585949782544,17.5216681473719,53.0997614,16.2007745,39.1437188772826,38.3697493165712,2023.04246879545,2023.81643835616,17640000
37,41,3.784157913946,49.8679502752259,10.0459345586009,50.9167068669604,11.9205932896429,31.6962664619246,27.9121085479786,2012.58482802686,2016.36898594081,17640000
