node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,25,2.872684769101,42.38876132033,3.43393329331783,41.3355447033342,3.31507361490155,2.872684769101,0,1998.76901433823,2001.64169910733,32445000
23,24,12.26775710359,42.38876132033,3.43393329331783,43.003394760484,5.21274519057341,12.26775710359,0,1998.76901433823,2011.03677144182,32445000
24,1,5.796159219482,43.003394760484,5.21274519057341,43.6108535,3.8761323,18.063916323072,12.26775710359,2011.03677144182,2016.83293066131,32445000
24,2,4.000532587246,43.003394760484,5.21274519057341,43.5939088,4.4689834,16.268289690836,12.26775710359,2011.03677144182,2015.03730402907,32445000
25,3,4.99665705705,41.3355447033342,3.31507361490155,41.3154689,2.0130559,7.869341826151,2.872684769101,2001.64169910733,2006.63835616438,32445000
25,26,5.36286836289,41.3355447033342,3.31507361490155,44.9518558529136,5.17261020010123,8.235553131991,2.872684769101,2001.64169910733,2007.00456747022,32445000
26,27,5.269027212734,44.9518558529136,5.17261020010123,44.8119007833211,4.42794822607446,13.504580344725,8.235553131991,2007.00456747022,2012.27359468296,32445000
26,28,2.881420143612,44.9518558529136,5.17261020010123,48.2026485583174,6.20934310417125,11.116973275603,8.235553131991,2007.00456747022,2009.88598761384,32445000
27,5,4.289246847097,44.8119007833211,4.42794822607446,45.5811459,4.631063,17.793827191822,13.504580344725,2012.27359468296,2016.56284153006,32445000
27,4,4.313837011032,44.8119007833211,4.42794822607446,45.644571,5.010241,17.818417355757,13.504580344725,2012.27359468296,2016.58743169399,32445000
28,29,4.488826889485,48.2026485583174,6.20934310417125,51.9367863784654,12.1790183994932,15.605800165088,11.116973275603,2009.88598761384,2014.37481450332,32445000
28,22,5.840039783424,48.2026485583174,6.20934310417125,45.7351456,4.6108043,16.957013059027,11.116973275603,2009.88598761384,2015.72602739726,32445000
29,6,2.357425933838,51.9367863784654,12.1790183994932,51.165691,10.451526,17.963226098926,15.605800165088,2014.37481450332,2016.73224043716,32445000
29,30,0.1631883137243,51.9367863784654,12.1790183994932,52.2101365511687,13.0283234474989,15.7689884788123,15.605800165088,2014.37481450332,2014.53800281705,32445000
30,42,1.338550904077,52.2101365511687,13.0283234474989,51.5345060816773,12.2000169834163,17.1075393828893,15.7689884788123,2014.53800281705,2015.87655372112,32445000
30,31,0.4129136730753,52.2101365511687,13.0283234474989,52.4176353772006,12.8817456495491,16.1819021518876,15.7689884788123,2014.53800281705,2014.95091649012,32445000
31,7,0.7011383044003,52.4176353772006,12.8817456495491,52.5200066,13.404954,16.8830404562879,16.1819021518876,2014.95091649012,2015.65205479452,32445000
31,32,0.9519808524821,52.4176353772006,12.8817456495491,51.4997106832147,12.6267207161561,17.1338830043697,16.1819021518876,2014.95091649012,2015.9028973426,32445000
32,34,0.5088863264783,51.4997106832147,12.6267207161561,51.6148647240415,12.8824815663878,17.642769330848,17.1338830043697,2015.9028973426,2016.41178366908,32445000
