node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,34.77884875384,46.9931922926672,11.0262748645609,42.8863363168162,5.31655910769371,34.77884875384,0,1975.03720196534,2009.81605071918,23805000
23,25,22.22768672525,46.9931922926672,11.0262748645609,44.1680982854264,5.03345117932646,22.22768672525,0,1975.03720196534,1997.26488869059,23805000
24,1,6.446680724628,42.8863363168162,5.31655910769371,43.6108535,3.8761323,41.225529478468,34.77884875384,2009.81605071918,2016.26273144381,23805000
24,2,6.083516260314,42.8863363168162,5.31655910769371,43.5939088,4.4689834,40.862365014154,34.77884875384,2009.81605071918,2015.8995669795,23805000
25,26,1.786704846348,44.1680982854264,5.03345117932646,44.8881081406132,5.77436199505369,24.014391571598,22.22768672525,1997.26488869059,1999.05159353694,23805000
25,43,11.03512978643,44.1680982854264,5.03345117932646,45.4339235145469,5.76123099971159,33.26281651168,22.22768672525,1997.26488869059,2008.30001847702,23805000
26,27,7.531544082356,44.8881081406132,5.77436199505369,48.1891111488723,8.40462735089877,31.545935653954,24.014391571598,1999.05159353694,2006.5831376193,23805000
26,20,7.586762627441,44.8881081406132,5.77436199505369,41.3154689,2.0130559,31.601154199039,24.014391571598,1999.05159353694,2006.63835616438,23805000
27,3,9.142889777962,48.1891111488723,8.40462735089877,45.7351456,4.6108043,40.688825431916,31.545935653954,2006.5831376193,2015.72602739726,23805000
27,28,3.487197253424,48.1891111488723,8.40462735089877,49.639105166926,11.0032336496684,35.033132907378,31.545935653954,2006.5831376193,2010.07033487272,23805000
28,29,1.37628575373,49.639105166926,11.0032336496684,50.8776289691733,12.5205504790441,36.409418661108,35.033132907378,2010.07033487272,2011.44662062645,23805000
28,36,2.304177336938,49.639105166926,11.0032336496684,50.7342741275842,12.6130732907098,37.337310244316,35.033132907378,2010.07033487272,2012.37451220966,23805000
29,31,2.745268305817,50.8776289691733,12.5205504790441,51.2722033836276,11.7990143790661,39.154686966925,36.409418661108,2011.44662062645,2014.19188893227,23805000
