node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,20.87755933804,47.4352658355967,4.55645525304583,43.5939088,4.4689834,20.87755933804,0,1994.17608613852,2015.05364547656,30150000
23,24,11.41401534712,47.4352658355967,4.55645525304583,43.0171589068725,3.89032893316591,11.41401534712,0,1994.17608613852,2005.59010148564,30150000
24,25,3.718176621006,43.0171589068725,3.89032893316591,46.1062943712172,6.64059319851364,15.132191968126,11.41401534712,2005.59010148564,2009.30827810664,30150000
24,2,1.048254678748,43.0171589068725,3.89032893316591,41.3154689,2.0130559,12.462270025868,11.41401534712,2005.59010148564,2006.63835616438,30150000
25,26,2.13621968893,46.1062943712172,6.64059319851364,46.4018327595969,8.08866411021305,17.268411657056,15.132191968126,2009.30827810664,2011.44449779557,30150000
25,27,1.416847664014,46.1062943712172,6.64059319851364,47.1836023969499,6.60913875097879,16.54903963214,15.132191968126,2009.30827810664,2010.72512577066,30150000
26,4,5.142933898417,46.4018327595969,8.08866411021305,45.644571,5.010241,22.411345555473,17.268411657056,2011.44449779557,2016.58743169399,30150000
26,3,5.118343734483,46.4018327595969,8.08866411021305,45.5811459,4.631063,22.386755391539,17.268411657056,2011.44449779557,2016.56284153005,30150000
27,5,5.916100662503,47.1836023969499,6.60913875097879,43.6108535,3.8761323,22.465140294643,16.54903963214,2010.72512577066,2016.64122643316,30150000
27,28,0.7036173071673,47.1836023969499,6.60913875097879,47.0312431507529,6.47345182438368,17.2526569393073,16.54903963214,2010.72512577066,2011.42874307782,30150000
28,29,3.079300614302,47.0312431507529,6.47345182438368,51.6677860592299,11.3207464197248,20.3319575536093,17.2526569393073,2011.42874307782,2014.50804369212,30150000
28,6,4.297284319438,47.0312431507529,6.47345182438368,45.7351456,4.6108043,21.5499412587453,17.2526569393073,2011.42874307782,2015.72602739726,30150000
29,30,0.258016769938,51.6677860592299,11.3207464197248,52.0163242698464,11.8555903337965,20.5899743235473,20.3319575536093,2014.50804369212,2014.76606046206,30150000
