node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,9.304349375952,42.9362152521784,3.74630463751857,45.9310715342957,6.93014825621885,9.304349375952,0,1993.10664943779,2002.41099881374,13095000
23,43,3.560819701383,42.9362152521784,3.74630463751857,44.9147859627704,2.12442817136655,3.560819701383,0,1993.10664943779,1996.66746913917,13095000
24,20,4.227357350641,45.9310715342957,6.93014825621885,41.3154689,2.0130559,13.531706726593,9.304349375952,2002.41099881374,2006.63835616438,13095000
24,25,6.065709946242,45.9310715342957,6.93014825621885,45.1969114457138,5.96901399900009,15.370059322194,9.304349375952,2002.41099881374,2008.47670875998,13095000
25,42,3.447386198729,45.1969114457138,5.96901399900009,46.6981823697941,5.32772918915142,18.817445520923,15.370059322194,2008.47670875998,2011.92409495871,13095000
25,26,0.4159939458427,45.1969114457138,5.96901399900009,45.5043778893226,5.83504449586529,15.7860532680367,15.370059322194,2008.47670875998,2008.89270270583,13095000
26,27,4.715923159288,45.5043778893226,5.83504449586529,49.9758474083242,12.0741628400546,20.5019764273247,15.7860532680367,2008.89270270583,2013.60862586511,13095000
26,17,6.833324691434,45.5043778893226,5.83504449586529,45.7351456,4.6108043,22.6193779594707,15.7860532680367,2008.89270270583,2015.72602739726,13095000
27,28,0.7299560766654,49.9758474083242,12.0741628400546,51.0853699995883,12.5814273386137,21.2319325039901,20.5019764273247,2013.60862586511,2014.33858194178,13095000
27,31,0.6658518384741,49.9758474083242,12.0741628400546,49.5705397591082,10.6733989257098,21.1678282657988,20.5019764273247,2013.60862586511,2014.27447770359,13095000
28,29,1.100326592399,51.0853699995883,12.5814273386137,52.5541770321941,13.2016481599739,22.3322590963891,21.2319325039901,2014.33858194178,2015.43890853418,13095000
28,30,0.9874252786887,51.0853699995883,12.5814273386137,52.1142383551044,11.8359163425517,22.2193577826788,21.2319325039901,2014.33858194178,2015.32600722047,13095000
29,1,2.641603359469,52.5541770321941,13.2016481599739,51.3396955,12.3730747,24.9738624558581,22.3322590963891,2015.43890853418,2018.08051189365,13095000
29,2,0.2131462603411,52.5541770321941,13.2016481599739,52.5200066,13.404954,22.5454053567302,22.3322590963891,2015.43890853418,2015.65205479452,13095000
