node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,10.47762153395,48.2203513831401,7.83616298604759,45.0857143013538,4.43930069259071,10.47762153395,0,1990.11351000541,2000.59113153936,41040000
23,22,25.30649688796,48.2203513831401,7.83616298604759,43.5939088,4.4689834,25.30649688796,0,1990.11351000541,2015.42000689337,41040000
24,21,16.16174060924,45.0857143013538,4.43930069259071,43.6108535,3.8761323,26.63936214319,10.47762153395,2000.59113153936,2016.7528721486,41040000
24,25,1.575831976348,45.0857143013538,4.43930069259071,44.2719425771363,4.87807443938379,12.053453510298,10.47762153395,2000.59113153936,2002.16696351571,41040000
25,26,1.008140732208,44.2719425771363,4.87807443938379,45.4698368510193,5.73299253103561,13.061594242506,12.053453510298,2002.16696351571,2003.17510424792,41040000
25,20,4.471392648675,44.2719425771363,4.87807443938379,41.3154689,2.0130559,16.524846158973,12.053453510298,2002.16696351571,2006.63835616438,41040000
26,27,5.14333934433,45.4698368510193,5.73299253103561,47.9037858915249,8.13776353434822,18.204933586836,13.061594242506,2003.17510424792,2008.31844359225,41040000
26,43,6.880272901848,45.4698368510193,5.73299253103561,47.8145176353501,6.8316705396613,19.941867144354,13.061594242506,2003.17510424792,2010.05537714976,41040000
27,1,7.407583805014,47.9037858915249,8.13776353434822,45.7351456,4.6108043,25.61251739185,18.204933586836,2008.31844359225,2015.72602739726,41040000
27,28,5.158430833125,47.9037858915249,8.13776353434822,51.0594248356475,11.7374996465287,23.363364419961,18.204933586836,2008.31844359225,2013.47687442537,41040000
28,29,0.2915533979064,51.0594248356475,11.7374996465287,51.6739816279185,13.1402478039499,23.6549178178674,23.363364419961,2013.47687442537,2013.76842782328,41040000
28,17,3.255366011787,51.0594248356475,11.7374996465287,51.165691,10.451526,26.618730431748,23.363364419961,2013.47687442537,2016.73224043716,41040000
29,41,1.008336055736,51.6739816279185,13.1402478039499,52.4373778083913,14.0322447860403,24.6632538736034,23.6549178178674,2013.76842782328,2014.77676387901,41040000
29,30,2.218725848644,51.6739816279185,13.1402478039499,50.4684316600394,11.7538197065375,25.8736436665114,23.6549178178674,2013.76842782328,2015.98715367192,41040000
30,31,0.3449234500449,50.4684316600394,11.7538197065375,51.1130474965192,12.0983251146949,26.2185671165563,25.8736436665114,2015.98715367192,2016.33207712197,41040000
30,2,0.4303452326449,50.4684316600394,11.7538197065375,51.165691,10.451526,26.3039888991563,25.8736436665114,2015.98715367192,2016.41749890457,41040000
31,13,0.05386449804421,51.1130474965192,12.0983251146949,51.3396955,12.3730747,26.2724316146005,26.2185671165563,2016.33207712197,2016.38594162001,41040000
31,32,0.4118873940287,51.1130474965192,12.0983251146949,52.0594136976658,13.0129513162334,26.630454510585,26.2185671165563,2016.33207712197,2016.74396451599,41040000
32,33,0.1221444653567,52.0594136976658,13.0129513162334,51.8396786136442,12.3967433012036,26.7525989759417,26.630454510585,2016.74396451599,2016.86610898135,41040000
32,37,0.3581844825517,52.0594136976658,13.0129513162334,52.6374480101105,13.4462022534824,26.9886389931367,26.630454510585,2016.74396451599,2017.10214899855,41040000
33,7,1.294459019529,51.8396786136442,12.3967433012036,51.3396955,12.3730747,28.0470579954707,26.7525989759417,2016.86610898135,2018.16056800088,41040000
33,34,2.865294325812,51.8396786136442,12.3967433012036,53.7658362407021,16.4348839823525,29.6178933017537,26.7525989759417,2016.86610898135,2019.73140330716,41040000
34,3,3.959007651741,53.7658362407021,16.4348839823525,53.0997614,16.2007745,33.5769009534947,29.6178933017537,2019.73140330716,2023.6904109589,41040000
34,35,2.88486500909,53.7658362407021,16.4348839823525,53.3610103823507,17.8144004180184,32.5027583108437,29.6178933017537,2019.73140330716,2022.61626831625,41040000
35,6,1.200170039911,53.3610103823507,17.8144004180184,53.0997614,16.2007745,33.7029283507547,32.5027583108437,2022.61626831625,2023.81643835616,41040000
35,36,1.012603171054,53.3610103823507,17.8144004180184,54.1692806901405,19.0060194008312,33.5153614818977,32.5027583108437,2022.61626831625,2023.62887148731,41040000
36,5,0.1108545400901,54.1692806901405,19.0060194008312,54.3799913,19.4441407,33.6262160219878,33.5153614818977,2023.62887148731,2023.7397260274,41040000
36,4,0.2149641291313,54.1692806901405,19.0060194008312,54.3799913,19.4441407,33.730325611029,33.5153614818977,2023.62887148731,2023.84383561644,41040000
37,38,4.316103768047,52.6374480101105,13.4462022534824,51.7231663540671,20.105729772424,31.3047427611837,26.9886389931367,2017.10214899855,2021.41825276659,41040000
37,8,0.2189087320685,52.6374480101105,13.4462022534824,52.5200066,13.404954,27.2075477252052,26.9886389931367,2017.10214899855,2017.32105773061,41040000
38,40,0.9292922985969,51.7231663540671,20.105729772424,51.3115363583516,19.4531667066812,32.2340350597806,31.3047427611837,2021.41825276659,2022.34754506519,41040000
38,39,0.08614317502465,51.7231663540671,20.105729772424,51.913771056827,20.5093634172631,31.3908859362083,31.3047427611837,2021.41825276659,2021.50439594162,41040000
39,10,2.057247893998,51.913771056827,20.5093634172631,50.70669,22.41078,33.4481338302064,31.3908859362083,2021.50439594162,2023.56164383562,41040000
39,9,2.120261592628,51.913771056827,20.5093634172631,51.976466,21.215337,33.5111475288364,31.3908859362083,2021.50439594162,2023.62465753425,41040000
40,12,1.452948158523,51.3115363583516,19.4531667066812,52.2296756,21.0122287,33.6869832183036,32.2340350597806,2022.34754506519,2023.80049322371,41040000
40,11,1.203139866316,51.3115363583516,19.4531667066812,50.1218007,19.0200022,33.4371749260966,32.2340350597806,2022.34754506519,2023.55068493151,41040000
41,16,0.8752909155073,52.4373778083913,14.0322447860403,52.5200066,13.404954,25.5385447891107,24.6632538736034,2014.77676387901,2015.65205479452,41040000
41,42,1.320800429964,52.4373778083913,14.0322447860403,51.5591966519338,12.2791229582283,25.9840543035674,24.6632538736034,2014.77676387901,2016.09756430898,41040000
42,15,1.897415497789,51.5591966519338,12.2791229582283,51.3396955,12.3730747,27.8814698013564,25.9840543035674,2016.09756430898,2017.99497980677,41040000
42,14,0.2576121278686,51.5591966519338,12.2791229582283,51.4953567,11.9662371,26.241666431436,25.9840543035674,2016.09756430898,2016.35517643685,41040000
43,19,6.50746438029,47.8145176353501,6.8316705396613,45.5811459,4.631063,26.449331524644,19.941867144354,2010.05537714976,2016.56284153005,41040000
43,18,6.532054544224,47.8145176353501,6.8316705396613,45.644571,5.010241,26.473921688578,19.941867144354,2010.05537714976,2016.58743169399,41040000
