node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,8.529900592506,43.9642776520697,2.22540297130929,44.077746259624,3.17545509740787,8.529900592506,0,1997.37366212104,2005.90356271355,41760000
23,25,6.586319878425,43.9642776520697,2.22540297130929,44.9550456677448,4.77291916571066,6.586319878425,0,1997.37366212104,2003.95998199947,41760000
24,1,9.170580146407,44.077746259624,3.17545509740787,43.5939088,4.4689834,17.700480738913,8.529900592506,2005.90356271355,2015.07414285995,41760000
24,2,10.61980951232,44.077746259624,3.17545509740787,43.6108535,3.8761323,19.149710104826,8.529900592506,2005.90356271355,2016.52337222587,41760000
25,3,2.678374164918,44.9550456677448,4.77291916571066,41.3154689,2.0130559,9.264694043343,6.586319878425,2003.95998199947,2006.63835616438,41760000
25,26,2.205689848995,44.9550456677448,4.77291916571066,47.2502312300479,7.25775894830513,8.79200972742,6.586319878425,2003.95998199947,2006.16567184846,41760000
26,28,4.577546909157,47.2502312300479,7.25775894830513,49.3312038935925,8.33291674596891,13.369556636577,8.79200972742,2006.16567184846,2010.74321875762,41760000
26,27,8.234750748973,47.2502312300479,7.25775894830513,45.0920964664356,4.75886541838931,17.026760476393,8.79200972742,2006.16567184846,2014.40042259743,41760000
27,5,2.187009096556,45.0920964664356,4.75886541838931,45.644571,5.010241,19.213769572949,17.026760476393,2014.40042259743,2016.58743169399,41760000
27,4,2.162418932621,45.0920964664356,4.75886541838931,45.5811459,4.631063,19.189179409014,17.026760476393,2014.40042259743,2016.56284153005,41760000
28,6,4.982808639643,49.3312038935925,8.33291674596891,45.7351456,4.6108043,18.35236527622,13.369556636577,2010.74321875762,2015.72602739726,41760000
28,29,2.863502134254,49.3312038935925,8.33291674596891,50.3896439198723,8.88505856633417,16.233058770831,13.369556636577,2010.74321875762,2013.60672089187,41760000
29,22,3.125519545287,50.3896439198723,8.88505856633417,51.165691,10.451526,19.358578316118,16.233058770831,2013.60672089187,2016.73224043716,41760000
29,30,1.1472428707,50.3896439198723,8.88505856633417,51.5457573007317,11.8887842851429,17.380301641531,16.233058770831,2013.60672089187,2014.75396376257,41760000
30,31,0.03283165640824,51.5457573007317,11.8887842851429,51.5129816567159,11.7495609244271,17.4131332979392,17.380301641531,2014.75396376257,2014.78679541898,41760000
30,21,0.8980910319491,51.5457573007317,11.8887842851429,52.5200066,13.404954,18.2783926734801,17.380301641531,2014.75396376257,2015.65205479452,41760000
31,32,0.8043491722436,51.5129816567159,11.7495609244271,51.6372878224175,11.7642951736912,18.2174824701828,17.4131332979392,2014.78679541898,2015.59114459122,41760000
31,42,0.4196394411442,51.5129816567159,11.7495609244271,51.5149786724291,11.7857794845838,17.8327727390834,17.4131332979392,2014.78679541898,2015.20643486012,41760000
32,33,0.3838147490031,51.6372878224175,11.7642951736912,51.1539153000989,11.5985019291991,18.6012972191859,18.2174824701828,2015.59114459122,2015.97495934023,41760000
32,35,2.199646950806,51.6372878224175,11.7642951736912,51.0660156152475,12.4260543173847,20.4171294209888,18.2174824701828,2015.59114459122,2017.79079154203,41760000
33,9,2.06151540259,51.1539153000989,11.5985019291991,51.3396955,12.3730747,20.6628126217759,18.6012972191859,2015.97495934023,2018.03647474282,41760000
33,34,0.3185151970122,51.1539153000989,11.5985019291991,51.4136191147139,11.8745219082927,18.9198124161981,18.6012972191859,2015.97495934023,2016.29347453724,41760000
34,7,0.4180900135746,51.4136191147139,11.8745219082927,51.3396955,12.3730747,19.3379024297727,18.9198124161981,2016.29347453724,2016.71156455081,41760000
34,8,1.264802456138,51.4136191147139,11.8745219082927,52.5200066,13.404954,20.1846148723361,18.9198124161981,2016.29347453724,2017.55827699338,41760000
35,36,2.632609686756,51.0660156152475,12.4260543173847,52.9495246285487,18.2598730265695,23.0497391077448,20.4171294209888,2017.79079154203,2020.42340122878,41760000
35,40,4.715750771391,51.0660156152475,12.4260543173847,54.574314636762,17.9292488224004,25.1328801923798,20.4171294209888,2017.79079154203,2022.50654231342,41760000
36,10,3.393037127379,52.9495246285487,18.2598730265695,53.0997614,16.2007745,26.4427762351238,23.0497391077448,2020.42340122878,2023.81643835616,41760000
36,37,1.669387418001,52.9495246285487,18.2598730265695,51.2846949854398,19.3803795483696,24.7191265257458,23.0497391077448,2020.42340122878,2022.09278864679,41760000
37,14,1.468855188831,51.2846949854398,19.3803795483696,50.70669,22.41078,26.1879817145768,24.7191265257458,2022.09278864679,2023.56164383562,41760000
37,38,0.8417128987486,51.2846949854398,19.3803795483696,51.0434065541796,19.9005745266901,25.5608394244944,24.7191265257458,2022.09278864679,2022.93450154553,41760000
38,39,0.4889987481889,51.0434065541796,19.9005745266901,51.8999213757331,21.2464050594044,26.0498381726833,25.5608394244944,2022.93450154553,2023.42350029372,41760000
38,11,0.6161833859723,51.0434065541796,19.9005745266901,50.1218007,19.0200022,26.1770228104667,25.5608394244944,2022.93450154553,2023.55068493151,41760000
