node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,1.520403592236,44.4357456741178,8.44242853120789,43.8910266432246,6.72533193490766,1.520403592236,0,1993.49794280747,1995.01834639971,37440000
23,22,21.50349990077,44.4357456741178,8.44242853120789,43.5939088,4.4689834,21.50349990077,0,1993.49794280747,2015.00144270824,37440000
24,25,6.49268756651,43.8910266432246,6.72533193490766,40.7236478623434,1.52085002445253,8.013091158746,1.520403592236,1995.01834639971,2001.51103396622,37440000
24,43,11.05142205229,43.8910266432246,6.72533193490766,46.5937534857754,9.32093135892932,12.571825644526,1.520403592236,1995.01834639971,2006.069768452,37440000
25,1,5.127322198165,40.7236478623434,1.52085002445253,41.3154689,2.0130559,13.140413356911,8.013091158746,2001.51103396622,2006.63835616438,37440000
25,26,6.542458647082,40.7236478623434,1.52085002445253,47.262141423717,4.62623458446217,14.555549805828,8.013091158746,2001.51103396622,2008.0534926133,37440000
26,19,7.67253478396,47.262141423717,4.62623458446217,45.7351456,4.6108043,22.228084589788,14.555549805828,2008.0534926133,2015.72602739726,37440000
26,27,1.343141630896,47.262141423717,4.62623458446217,47.9834762342519,5.7918582671212,15.898691436724,14.555549805828,2008.0534926133,2009.3966342442,37440000
27,28,1.924598768437,47.9834762342519,5.7918582671212,50.3672323965505,7.06089937255711,17.823290205161,15.898691436724,2009.3966342442,2011.32123301263,37440000
27,18,7.495717768152,47.9834762342519,5.7918582671212,43.6108535,3.8761323,23.394409204876,15.898691436724,2009.3966342442,2016.89235201235,37440000
28,32,1.299282892813,50.3672323965505,7.06089937255711,50.9585382165173,7.97188707483956,19.122573097974,17.823290205161,2011.32123301263,2012.62051590545,37440000
28,29,2.150671179088,50.3672323965505,7.06089937255711,51.7720501877459,9.40659759365913,19.973961384249,17.823290205161,2011.32123301263,2013.47190419172,37440000
29,2,2.682706158031,51.7720501877459,9.40659759365913,51.3396955,12.3730747,22.65666754228,19.973961384249,2013.47190419172,2016.15461034975,37440000
29,30,2.475290629481,51.7720501877459,9.40659759365913,50.7524845858531,9.94052307112528,22.44925201373,19.973961384249,2013.47190419172,2015.9471948212,37440000
30,31,0.4130820802807,50.7524845858531,9.94052307112528,50.8489418984831,10.9033763725848,22.8623340940107,22.44925201373,2015.9471948212,2016.36027690148,37440000
