node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,25,13.10386431863,40.9522219121445,4.71400868065855,42.7365119504729,3.84123650407987,13.10386431863,0,1989.42903263776,2002.53289695639,38250000
23,24,24.04511423283,40.9522219121445,4.71400868065855,43.623628463158,4.87115881170325,24.04511423283,0,1989.42903263776,2013.47414687059,38250000
24,1,2.555558533544,43.623628463158,4.87115881170325,43.6108535,3.8761323,26.600672766374,24.04511423283,2013.47414687059,2016.02970540413,38250000
24,2,1.65838996793,43.623628463158,4.87115881170325,43.5939088,4.4689834,25.70350420076,24.04511423283,2013.47414687059,2015.13253683852,38250000
25,26,6.474203791678,42.7365119504729,3.84123650407987,48.2683256830695,6.98957338429766,19.578068110308,13.10386431863,2002.53289695639,2009.00710074807,38250000
25,22,4.105459207995,42.7365119504729,3.84123650407987,41.3154689,2.0130559,17.209323526625,13.10386431863,2002.53289695639,2006.63835616438,38250000
26,28,0.9988828530103,48.2683256830695,6.98957338429766,48.0092607104124,7.08634908025151,20.5769509633183,19.578068110308,2009.00710074807,2010.00598360108,38250000
26,27,4.798653721226,48.2683256830695,6.98957338429766,48.1996245013758,9.44656675411526,24.376721831534,19.578068110308,2009.00710074807,2013.80575446929,38250000
27,3,2.757087060762,48.1996245013758,9.44656675411526,45.5811459,4.631063,27.133808892296,24.376721831534,2013.80575446929,2016.56284153005,38250000
27,4,2.781677224696,48.1996245013758,9.44656675411526,45.644571,5.010241,27.15839905623,24.376721831534,2013.80575446929,2016.58743169399,38250000
28,21,5.720043796183,48.0092607104124,7.08634908025151,45.7351456,4.6108043,26.2969947595013,20.5769509633183,2010.00598360108,2015.72602739726,38250000
28,29,2.281597007905,48.0092607104124,7.08634908025151,49.0807764646649,8.67965961671135,22.8585479712233,20.5769509633183,2010.00598360108,2012.28758060898,38250000
29,35,2.065136289027,49.0807764646649,8.67965961671135,51.8083690360165,12.1138579257469,24.9236842602503,22.8585479712233,2012.28758060898,2014.35271689801,38250000
29,30,3.003546210341,49.0807764646649,8.67965961671135,50.4936116295538,9.69101126186253,25.8620941815643,22.8585479712233,2012.28758060898,2015.29112681932,38250000
30,33,0.5302196994158,50.4936116295538,9.69101126186253,50.6104418299357,9.95447558317776,26.3923138809801,25.8620941815643,2015.29112681932,2015.82134651874,38250000
30,31,0.6201311475962,50.4936116295538,9.69101126186253,50.7065195783806,11.5422072696704,26.4822253291605,25.8620941815643,2015.29112681932,2015.91125796692,38250000
31,5,0.3682247081715,50.7065195783806,11.5422072696704,51.3396955,12.3730747,26.850450037332,26.4822253291605,2015.91125796692,2016.27948267509,38250000
