node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,10.7426366023,42.4074160512228,1.39224725383982,41.1130930570231,4.32811269322791,10.7426366023,0,1992.76354152504,2003.50617812734,22590000
23,43,19.13047051874,42.4074160512228,1.39224725383982,43.284423402654,2.8423829937742,19.13047051874,0,1992.76354152504,2011.89401204378,22590000
24,20,3.132178037046,41.1130930570231,4.32811269322791,41.3154689,2.0130559,13.874814639346,10.7426366023,2003.50617812734,2006.63835616438,22590000
24,25,4.070382746742,41.1130930570231,4.32811269322791,45.4823624604323,8.98710042753044,14.813019349042,10.7426366023,2003.50617812734,2007.57656087408,22590000
25,27,2.051609090525,45.4823624604323,8.98710042753044,46.337283551289,8.81009249999354,16.864628439567,14.813019349042,2007.57656087408,2009.62816996461,22590000
25,26,5.433206370802,45.4823624604323,8.98710042753044,46.1131746186464,5.26700033258413,20.246225719844,14.813019349042,2007.57656087408,2013.00976724488,22590000
26,1,3.553074285173,46.1131746186464,5.26700033258413,45.5811459,4.631063,23.799300005017,20.246225719844,2013.00976724488,2016.56284153006,22590000
26,2,3.577664449108,46.1131746186464,5.26700033258413,45.644571,5.010241,23.823890168952,20.246225719844,2013.00976724488,2016.58743169399,22590000
27,19,6.097857432655,46.337283551289,8.81009249999354,45.7351456,4.6108043,22.962485872222,16.864628439567,2009.62816996461,2015.72602739726,22590000
27,28,3.309041793896,46.337283551289,8.81009249999354,50.7033758997021,12.6859780308038,20.173670233463,16.864628439567,2009.62816996461,2012.9372117585,22590000
28,18,3.954477685519,50.7033758997021,12.6859780308038,51.165691,10.451526,24.128147918982,20.173670233463,2012.9372117585,2016.89168944402,22590000
28,29,0.8190682247332,50.7033758997021,12.6859780308038,50.7153444062858,12.2476150878614,20.9927384581962,20.173670233463,2012.9372117585,2013.75627998323,22590000
29,32,0.1580111593528,50.7153444062858,12.2476150878614,50.7247407417011,11.6940733450919,21.150749617549,20.9927384581962,2013.75627998323,2013.91429114259,22590000
29,30,0.193852024679,50.7153444062858,12.2476150878614,50.8354570420325,12.1914655236207,21.1865904828752,20.9927384581962,2013.75627998323,2013.95013200791,22590000
30,5,1.701922786607,50.8354570420325,12.1914655236207,52.5200066,13.404954,22.8885132694822,21.1865904828752,2013.95013200791,2015.65205479452,22590000
30,31,0.1011544056882,50.8354570420325,12.1914655236207,51.1319327823857,12.3308295006454,21.2877448885634,21.1865904828752,2013.95013200791,2014.0512864136,22590000
31,3,2.687767687067,51.1319327823857,12.3308295006454,51.4953567,11.9662371,23.9755125756304,21.2877448885634,2014.0512864136,2016.73905410067,22590000
