node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,25,6.60786667524,41.8342873261953,6.53597489880241,42.3892182953018,4.90870830300976,6.60786667524,0,1997.18945524946,2003.7973219247,5175000
23,24,17.53460364653,41.8342873261953,6.53597489880241,44.7493001697085,4.43721148870556,17.53460364653,0,1997.18945524946,2014.72405889599,5175000
24,1,0.6998212165992,44.7493001697085,4.43721148870556,43.5939088,4.4689834,18.2344248631292,17.53460364653,2014.72405889599,2015.42388011259,5175000
24,2,1.654142670995,44.7493001697085,4.43721148870556,43.6108535,3.8761323,19.188746317525,17.53460364653,2014.72405889599,2016.37820156698,5175000
25,3,2.841034239686,42.3892182953018,4.90870830300976,41.3154689,2.0130559,9.448900914926,6.60786667524,2003.7973219247,2006.63835616438,5175000
25,26,3.559291829417,42.3892182953018,4.90870830300976,47.9684729648363,8.19928114348249,10.167158504657,6.60786667524,2003.7973219247,2007.35661375411,5175000
26,27,2.658544152657,47.9684729648363,8.19928114348249,46.2790416080902,5.53696587413017,12.825702657314,10.167158504657,2007.35661375411,2010.01515790677,5175000
26,28,3.258881789022,47.9684729648363,8.19928114348249,48.3850036163078,7.5297450273985,13.426040293679,10.167158504657,2007.35661375411,2010.61549554314,5175000
27,5,6.547683623284,46.2790416080902,5.53696587413017,45.5811459,4.631063,19.373386280598,12.825702657314,2010.01515790677,2016.56284153006,5175000
27,4,6.572273787219,46.2790416080902,5.53696587413017,45.644571,5.010241,19.397976444533,12.825702657314,2010.01515790677,2016.58743169399,5175000
28,29,2.07242574107,48.3850036163078,7.5297450273985,50.3009152648929,11.410303870307,15.498466034749,13.426040293679,2010.61549554314,2012.68792128421,5175000
28,22,5.110531854124,48.3850036163078,7.5297450273985,45.7351456,4.6108043,18.536572147803,13.426040293679,2010.61549554314,2015.72602739726,5175000
29,30,0.722719714748,50.3009152648929,11.410303870307,49.9889463157686,11.2196692231813,16.221185749497,15.498466034749,2012.68792128421,2013.41064099895,5175000
29,35,3.922426801193,50.3009152648929,11.410303870307,52.2971699532961,14.1962412998818,19.420892835942,15.498466034749,2012.68792128421,2016.6103480854,5175000
