node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,13.07112832891,44.2506622542449,3.33161882696612,44.8136653176139,5.68891768325208,13.07112832891,0,1983.35784172336,1996.42897005227,14535000
23,43,27.08176031613,44.2506622542449,3.33161882696612,43.6872963055685,4.04600510792438,27.08176031613,0,1983.35784172336,2010.43960203949,14535000
24,26,1.932552351542,44.8136653176139,5.68891768325208,44.9514657637675,5.6201580964445,15.003680680452,13.07112832891,1996.42897005227,1998.36152240381,14535000
24,25,9.479300995595,44.8136653176139,5.68891768325208,44.681508137274,6.66434304594422,22.550429324505,13.07112832891,1996.42897005227,2005.90827104786,14535000
25,1,10.65457048219,44.681508137274,6.66434304594422,45.5811459,4.631063,33.204999806695,22.550429324505,2005.90827104786,2016.56284153005,14535000
25,2,10.67916064613,44.681508137274,6.66434304594422,45.644571,5.010241,33.229589970635,22.550429324505,2005.90827104786,2016.58743169399,14535000
26,3,8.276833760573,44.9514657637675,5.6201580964445,41.3154689,2.0130559,23.280514441025,15.003680680452,1998.36152240381,2006.63835616438,14535000
26,27,9.56420403052,44.9514657637675,5.6201580964445,46.624329160598,6.45437358576983,24.567884710972,15.003680680452,1998.36152240381,2007.92572643433,14535000
27,20,7.800300962929,46.624329160598,6.45437358576983,45.7351456,4.6108043,32.368185673901,24.567884710972,2007.92572643433,2015.72602739726,14535000
27,28,3.669327411141,46.624329160598,6.45437358576983,50.2362970661761,12.7532350359172,28.237212122113,24.567884710972,2007.92572643433,2011.59505384547,14535000
28,40,2.799277475436,50.2362970661761,12.7532350359172,50.3642956864157,10.8399154838818,31.036489597549,28.237212122113,2011.59505384547,2014.39433132091,14535000
28,29,0.9990324994194,50.2362970661761,12.7532350359172,50.8442764077598,13.8840204235624,29.2362446215324,28.237212122113,2011.59505384547,2012.59408634489,14535000
29,35,4.603370229433,50.8442764077598,13.8840204235624,51.6166819351308,17.8683228380556,33.8396148509654,29.2362446215324,2012.59408634489,2017.19745657432,14535000
