node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,16.03495898382,40.1418721683071,-2.23668120435758,40.0800143321642,-2.40834215735643,16.03495898382,0,1973.45342016743,1989.48837915125,27270000
23,43,31.08254027705,40.1418721683071,-2.23668120435758,44.5032488984299,5.85158521910511,31.08254027705,0,1973.45342016743,2004.53596044448,27270000
24,25,8.231481976637,40.0800143321642,-2.40834215735643,43.5238298371605,5.54266344203981,24.266440960457,16.03495898382,1989.48837915125,1997.71986112788,27270000
24,42,19.45179945862,40.0800143321642,-2.40834215735643,44.8515844139301,4.54485410476471,35.48675844244,16.03495898382,1989.48837915125,2008.94017860987,27270000
25,1,8.918495036498,43.5238298371605,5.54266344203981,41.3154689,2.0130559,33.184935996955,24.266440960457,1997.71986112788,2006.63835616438,27270000
25,26,8.668706773905,43.5238298371605,5.54266344203981,47.7244430260135,10.0613835910195,32.935147734362,24.266440960457,1997.71986112788,2006.38856790179,27270000
26,27,13.66875063534,47.7244430260135,10.0613835910195,51.4473867433835,19.6416978324873,46.603898369702,32.935147734362,2006.38856790179,2020.05731853713,27270000
26,30,0.2173832871577,47.7244430260135,10.0613835910195,47.9205472564565,10.0679910264768,33.1525310215197,32.935147734362,2006.38856790179,2006.60595118895,27270000
27,28,2.569400378781,51.4473867433835,19.6416978324873,51.863356664689,20.1044189815506,49.173298748483,46.603898369702,2020.05731853713,2022.62671891591,27270000
27,29,1.768909946402,51.4473867433835,19.6416978324873,50.4255082114513,19.4469364135914,48.372808316104,46.603898369702,2020.05731853713,2021.82622848353,27270000
28,2,0.9979386183317,51.863356664689,20.1044189815506,51.976466,21.215337,50.1712373668147,49.173298748483,2022.62671891591,2023.62465753424,27270000
28,3,1.129120340447,51.863356664689,20.1044189815506,52.2296756,21.0122287,50.30241908893,49.173298748483,2022.62671891591,2023.75583925636,27270000
29,5,1.724456447971,50.4255082114513,19.4469364135914,50.1218007,19.0200022,50.097264764075,48.372808316104,2021.82622848353,2023.5506849315,27270000
29,4,1.735415352081,50.4255082114513,19.4469364135914,50.70669,22.41078,50.108223668185,48.372808316104,2021.82622848353,2023.56164383561,27270000
30,18,9.120076208312,47.9205472564565,10.0679910264768,45.7351456,4.6108043,42.2726072298317,33.1525310215197,2006.60595118895,2015.72602739726,27270000
30,31,5.765559269054,47.9205472564565,10.0679910264768,51.576574141179,13.2912869125908,38.9180902905737,33.1525310215197,2006.60595118895,2012.371510458,27270000
31,32,3.458437189805,51.576574141179,13.2912869125908,51.6441540922918,12.5642061422857,42.3765274803787,38.9180902905737,2012.371510458,2015.82994764781,27270000
31,33,0.566376006731,51.576574141179,13.2912869125908,51.4061094008635,12.4701389377304,39.4844662973047,38.9180902905737,2012.371510458,2012.93788646473,27270000
32,6,0.1916868706877,51.6441540922918,12.5642061422857,51.3396955,12.3730747,42.5682143510664,42.3765274803787,2015.82994764781,2016.02163451849,27270000
32,7,2.121773841114,51.6441540922918,12.5642061422857,52.5200066,13.404954,44.4983013214927,42.3765274803787,2015.82994764781,2017.95172148892,27270000
33,8,3.794353972426,51.4061094008635,12.4701389377304,51.165691,10.451526,43.2788202697307,39.4844662973047,2012.93788646473,2016.73224043716,27270000
33,34,0.1664037992617,51.4061094008635,12.4701389377304,51.5199900225159,12.9147033457058,39.6508700965664,39.4844662973047,2012.93788646473,2013.10429026399,27270000
34,38,3.435541431892,51.5199900225159,12.9147033457058,52.33612562959,14.085803688837,43.0864115284584,39.6508700965664,2013.10429026399,2016.53983169589,27270000
34,35,1.169264571586,51.5199900225159,12.9147033457058,52.1610795955533,12.3456076724981,40.8201346681524,39.6508700965664,2013.10429026399,2014.27355483558,27270000
35,9,1.378499958941,52.1610795955533,12.3456076724981,52.5200066,13.404954,42.1986346270934,40.8201346681524,2014.27355483558,2015.65205479452,27270000
35,36,1.181138561064,52.1610795955533,12.3456076724981,51.4363649042023,11.1467185295544,42.0012732292164,40.8201346681524,2014.27355483558,2015.45469339664,27270000
36,12,1.112091844052,51.4363649042023,11.1467185295544,51.165691,10.451526,43.1133650732684,42.0012732292164,2015.45469339664,2016.5667852407,27270000
36,37,0.1258851938171,51.4363649042023,11.1467185295544,51.0262161424626,10.4430808124585,42.1271584230335,42.0012732292164,2015.45469339664,2015.58057859046,27270000
37,11,0.5918611686242,51.0262161424626,10.4430808124585,51.4953567,11.9662371,42.7190195916577,42.1271584230335,2015.58057859046,2016.17243975909,27270000
37,10,1.771599756899,51.0262161424626,10.4430808124585,51.3396955,12.3730747,43.8987581799325,42.1271584230335,2015.58057859046,2017.35217834736,27270000
38,13,2.407109599796,52.33612562959,14.085803688837,51.3396955,12.3730747,45.4935211282544,43.0864115284584,2016.53983169589,2018.94694129568,27270000
38,39,4.736105551469,52.33612562959,14.085803688837,52.4853021190972,15.9420216032465,47.8225170799274,43.0864115284584,2016.53983169589,2021.27593724735,27270000
39,17,2.540501108809,52.4853021190972,15.9420216032465,53.0997614,16.2007745,50.3630181887364,47.8225170799274,2021.27593724735,2023.81643835616,27270000
