node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,25,20.27766047021,44.8000358366805,7.99895276868376,45.9454271974657,7.55934439339073,20.27766047021,0,1976.81706301776,1997.09472348797,9945000
23,24,31.58533027183,44.8000358366805,7.99895276868376,41.4947280523467,2.98376205598154,31.58533027183,0,1976.81706301776,2008.4023932896,9945000
24,1,8.234759816992,41.4947280523467,2.98376205598154,43.6108535,3.8761323,39.820090088822,31.58533027183,2008.4023932896,2016.63715310659,9945000
24,2,7.049663104531,41.4947280523467,2.98376205598154,43.5939088,4.4689834,38.634993376361,31.58533027183,2008.4023932896,2015.45205639413,9945000
25,26,0.714487101371,45.9454271974657,7.55934439339073,45.5294109051935,6.19319759076739,20.992147571581,20.27766047021,1997.09472348797,1997.80921058935,9945000
25,43,10.93506379586,45.9454271974657,7.55934439339073,46.9094445400781,8.73183417570617,31.21272426607,20.27766047021,1997.09472348797,2008.02978728384,9945000
26,27,9.210742801158,45.5294109051935,6.19319759076739,49.9981929211689,9.90162145563012,30.202890372739,20.992147571581,1997.80921058935,2007.0199533905,9945000
26,20,8.829145575037,45.5294109051935,6.19319759076739,41.3154689,2.0130559,29.821293146618,20.992147571581,1997.80921058935,2006.63835616438,9945000
27,19,8.706074006755,49.9981929211689,9.90162145563012,45.7351456,4.6108043,38.908964379494,30.202890372739,2007.0199533905,2015.72602739726,9945000
27,28,3.537756707827,49.9981929211689,9.90162145563012,50.9835487655846,11.8072273087014,33.740647080566,30.202890372739,2007.0199533905,2010.55771009833,9945000
28,3,5.657257473236,50.9835487655846,11.8072273087014,51.165691,10.451526,39.397904553802,33.740647080566,2010.55771009833,2016.21496757157,9945000
28,29,0.8817017759724,50.9835487655846,11.8072273087014,50.5614014694745,11.5793721223951,34.6223488565384,33.740647080566,2010.55771009833,2011.4394118743,9945000
29,31,1.279554927633,50.5614014694745,11.5793721223951,50.7962101163063,10.7763381743698,35.9019037841714,34.6223488565384,2011.4394118743,2012.71896680194,9945000
29,30,3.926031446688,50.5614014694745,11.5793721223951,52.3429995065736,13.6748948782626,38.5483803032264,34.6223488565384,2011.4394118743,2015.36544332099,9945000
30,4,1.430191486198,52.3429995065736,13.6748948782626,51.3396955,12.3730747,39.9785717894244,38.5483803032264,2015.36544332099,2016.79563480719,9945000
30,5,0.2866114735281,52.3429995065736,13.6748948782626,52.5200066,13.404954,38.8349917767545,38.5483803032264,2015.36544332099,2015.65205479452,9945000
31,6,4.013273635221,50.7962101163063,10.7763381743698,51.165691,10.451526,39.9151774193924,35.9019037841714,2012.71896680194,2016.73224043716,9945000
31,32,2.80812629214,50.7962101163063,10.7763381743698,51.6243657274363,14.033178205962,38.7100300763114,35.9019037841714,2012.71896680194,2015.52709309408,9945000
