node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,25,5.609152863302,44.9033670794198,6.72923081867392,42.9520218989745,4.52287294006394,5.609152863302,0,1996.92551890468,2002.53467176798,18585000
23,24,14.33757067326,44.9033670794198,6.72923081867392,42.2386799266387,1.98694535605567,14.33757067326,0,1996.92551890468,2011.26308957794,18585000
24,1,4.270476164608,42.2386799266387,1.98694535605567,43.5939088,4.4689834,18.608046837868,14.33757067326,2011.26308957794,2015.53356574255,18585000
24,2,5.729795198922,42.2386799266387,1.98694535605567,43.6108535,3.8761323,20.067365872182,14.33757067326,2011.26308957794,2016.99288477686,18585000
25,3,4.103684396402,42.9520218989745,4.52287294006394,41.3154689,2.0130559,9.712837259704,5.609152863302,2002.53467176798,2006.63835616438,18585000
25,26,2.744993184861,42.9520218989745,4.52287294006394,46.8608516504116,9.60556274291166,8.354146048163,5.609152863302,2002.53467176798,2005.27966495284,18585000
26,43,5.466842183203,46.8608516504116,9.60556274291166,44.4619629921589,0.937141278118001,13.820988231366,8.354146048163,2005.27966495284,2010.74650713605,18585000
26,27,5.360557006104,46.8608516504116,9.60556274291166,49.2766317943908,9.42721263114691,13.714703054267,8.354146048163,2005.27966495284,2010.64022195895,18585000
27,28,3.433476754819,49.2766317943908,9.42721263114691,52.7488490020259,12.5581058762335,17.148179809086,13.714703054267,2010.64022195895,2014.07369871377,18585000
27,4,5.085805438313,49.2766317943908,9.42721263114691,45.7351456,4.6108043,18.80050849258,13.714703054267,2010.64022195895,2015.72602739726,18585000
28,29,0.6369292148279,52.7488490020259,12.5581058762335,51.8863806398116,11.9554235484151,17.7851090239139,17.148179809086,2014.07369871377,2014.71062792859,18585000
28,20,1.578356080754,52.7488490020259,12.5581058762335,52.5200066,13.404954,18.72653588984,17.148179809086,2014.07369871377,2015.65205479452,18585000
29,32,0.7649960149337,51.8863806398116,11.9554235484151,51.6083268643734,12.501232476372,18.5501050388476,17.7851090239139,2014.71062792859,2015.47562394353,18585000
29,30,1.470362762352,51.8863806398116,11.9554235484151,51.0594384375631,11.2127964763186,19.2554717862659,17.7851090239139,2014.71062792859,2016.18099069095,18585000
30,7,0.6369923449402,51.0594384375631,11.2127964763186,51.165691,10.451526,19.8924641312061,19.2554717862659,2016.18099069095,2016.81798303589,18585000
30,31,0.7833370599281,51.0594384375631,11.2127964763186,51.3691262694187,11.513062071817,20.038808846194,19.2554717862659,2016.18099069095,2016.96432775087,18585000
31,5,0.4712570576625,51.3691262694187,11.513062071817,51.3396955,12.3730747,20.5100659038565,20.038808846194,2016.96432775087,2017.43558480854,18585000
31,6,0.02957160851384,51.3691262694187,11.513062071817,51.4953567,11.9662371,20.0683804547078,20.038808846194,2016.96432775087,2016.99389935939,18585000
32,33,0.5501864274142,51.6083268643734,12.501232476372,51.7938537197706,12.3467011275701,19.1002914662618,18.5501050388476,2015.47562394353,2016.02581037094,18585000
32,8,1.256616493631,51.6083268643734,12.501232476372,51.165691,10.451526,19.8067215324786,18.5501050388476,2015.47562394353,2016.73224043716,18585000
33,40,0.981288831892,51.7938537197706,12.3467011275701,52.9390497849486,15.142961039721,20.0815802981538,19.1002914662618,2016.02581037094,2017.00709920283,18585000
33,34,0.7233855174572,51.7938537197706,12.3467011275701,51.2611704204939,12.1809861195011,19.823676983719,19.1002914662618,2016.02581037094,2016.7491958884,18585000
34,9,0.1632802012996,51.2611704204939,12.1809861195011,51.3396955,12.3730747,19.9869571850186,19.823676983719,2016.7491958884,2016.9124760897,18585000
