node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,13.53667474381,47.4208359237963,6.1497179168226,46.3984133453853,6.45991852584273,13.53667474381,0,1978.56316660407,1992.09984134788,26550000
23,42,1.123813046889,47.4208359237963,6.1497179168226,47.0086422275221,5.38836645963299,1.123813046889,0,1978.56316660407,1979.68697965096,26550000
24,1,24.01956361251,46.3984133453853,6.45991852584273,43.6108535,3.8761323,37.55623835632,13.53667474381,1992.09984134788,2016.11940496039,26550000
24,25,1.100602237354,46.3984133453853,6.45991852584273,46.0716661595732,6.62580587097021,14.637276981164,13.53667474381,1992.09984134788,1993.20044358524,26550000
25,19,13.43791257915,46.0716661595732,6.62580587097021,41.3154689,2.0130559,28.075189560314,14.637276981164,1993.20044358524,2006.63835616439,26550000
25,26,8.990615953365,46.0716661595732,6.62580587097021,49.0471736726295,7.98875967512068,23.627892934529,14.637276981164,1993.20044358524,2002.1910595386,26550000
26,18,13.53496785866,49.0471736726295,7.98875967512068,45.7351456,4.6108043,37.162860793189,23.627892934529,2002.1910595386,2015.72602739726,26550000
26,27,7.028066928974,49.0471736726295,7.98875967512068,51.5294043229628,12.2232784933126,30.655959863503,23.627892934529,2002.1910595386,2009.21912646757,26550000
27,28,0.3299239488339,51.5294043229628,12.2232784933126,51.6746931407912,12.3201057923988,30.9858838123369,30.655959863503,2009.21912646757,2009.54905041641,26550000
27,41,6.502045456889,51.5294043229628,12.2232784933126,51.3517884504301,10.7019136027342,37.158005320392,30.655959863503,2009.21912646757,2015.72117192446,26550000
28,36,1.756270685272,51.6746931407912,12.3201057923988,51.7796544125465,11.3260364435297,32.7421544976089,30.9858838123369,2009.54905041641,2011.30532110168,26550000
28,29,3.034459660137,51.6746931407912,12.3201057923988,51.1733958503674,14.1137922674103,34.0203434724739,30.9858838123369,2009.54905041641,2012.58351007655,26550000
29,2,11.23292827962,51.1733958503674,14.1137922674103,53.0997614,16.2007745,45.2532717520939,34.0203434724739,2012.58351007655,2023.81643835617,26550000
29,30,2.071231790744,51.1733958503674,14.1137922674103,53.3981176039665,19.0485468361793,36.0915752632179,34.0203434724739,2012.58351007655,2014.65474186729,26550000
30,31,1.092208532543,53.3981176039665,19.0485468361793,53.996441177293,19.7170827190306,37.1837837957609,36.0915752632179,2014.65474186729,2015.74695039983,26550000
30,3,9.189093749149,53.3981176039665,19.0485468361793,54.3799913,19.4441407,45.2806690123669,36.0915752632179,2014.65474186729,2023.84383561644,26550000
31,32,1.127779653553,53.996441177293,19.7170827190306,53.3152674503592,18.5203505436044,38.3115634493139,37.1837837957609,2015.74695039983,2016.87473005339,26550000
31,4,7.992775627566,53.996441177293,19.7170827190306,54.3799913,19.4441407,45.1765594233269,37.1837837957609,2015.74695039983,2023.7397260274,26550000
