node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,36.26525244452,42.4044685583375,3.23882010150028,43.5939088,4.4689834,36.26525244452,0,1979.58893035596,2015.85418280048,35145000
23,24,21.78963000474,42.4044685583375,3.23882010150028,42.701937883652,1.82867202481516,21.78963000474,0,1979.58893035596,2001.3785603607,35145000
24,25,7.937078759887,42.701937883652,1.82867202481516,47.4532623089981,6.89486185407248,29.726708764627,21.78963000474,2001.3785603607,2009.31563912058,35145000
24,2,5.259795803686,42.701937883652,1.82867202481516,41.3154689,2.0130559,27.049425808426,21.78963000474,2001.3785603607,2006.63835616438,35145000
25,31,0.6114934032068,47.4532623089981,6.89486185407248,47.3110468240521,7.10014590945276,30.3382021678338,29.726708764627,2009.31563912058,2009.92713252379,35145000
25,26,0.9734410314894,47.4532623089981,6.89486185407248,46.216699278851,5.51898825248132,30.7001497961164,29.726708764627,2009.31563912058,2010.28908015207,35145000
26,27,2.16896736548,46.216699278851,5.51898825248132,47.9809911430977,10.9129738108705,32.8691171615964,30.7001497961164,2010.28908015207,2012.45804751755,35145000
26,3,5.436947245186,46.216699278851,5.51898825248132,45.7351456,4.6108043,36.1370970413024,30.7001497961164,2010.28908015207,2015.72602739726,35145000
27,8,4.075036320017,47.9809911430977,10.9129738108705,43.6108535,3.8761323,36.9441534816134,32.8691171615964,2012.45804751755,2016.53308383757,35145000
27,28,10.04972823597,47.9809911430977,10.9129738108705,50.9574278903819,20.1299018989636,42.9188453975664,32.8691171615964,2012.45804751755,2022.50777575352,35145000
28,4,1.042909177981,50.9574278903819,20.1299018989636,50.1218007,19.0200022,43.9617545755474,42.9188453975664,2022.50777575352,2023.5506849315,35145000
28,29,0.07599647560244,50.9574278903819,20.1299018989636,50.9725204027866,20.3701721582649,42.9948418731688,42.9188453975664,2022.50777575352,2022.58377222913,35145000
29,30,1.012647760806,50.9725204027866,20.3701721582649,51.8754300347463,21.1515987084458,44.0074896339748,42.9948418731688,2022.58377222913,2023.59641998993,35145000
29,7,0.9778716064881,50.9725204027866,20.3701721582649,50.70669,22.41078,43.9727134796569,42.9948418731688,2022.58377222913,2023.56164383561,35145000
30,5,0.1718579461284,51.8754300347463,21.1515987084458,52.2296756,21.0122287,44.1793475801032,44.0074896339748,2023.59641998993,2023.76827793606,35145000
30,6,0.02823754431266,51.8754300347463,21.1515987084458,51.976466,21.215337,44.0357271782875,44.0074896339748,2023.59641998993,2023.62465753424,35145000
31,43,4.047471895009,47.3110468240521,7.10014590945276,46.3626557562064,6.31145643854966,34.3856740628428,30.3382021678338,2009.92713252379,2013.9746044188,35145000
31,32,3.507288390056,47.3110468240521,7.10014590945276,50.3231488740978,10.4824443252319,33.8454905578898,30.3382021678338,2009.92713252379,2013.43442091385,35145000
32,33,1.981040658217,50.3231488740978,10.4824443252319,52.517037260979,13.8576524478906,35.8265312161068,33.8454905578898,2013.43442091385,2015.41546157206,35145000
32,34,0.8147738653894,50.3231488740978,10.4824443252319,50.3446145411416,10.0687043468114,34.6602644232792,33.8454905578898,2013.43442091385,2014.24919477924,35145000
33,9,0.2365932224566,52.517037260979,13.8576524478906,52.5200066,13.404954,36.0631244385634,35.8265312161068,2015.41546157206,2015.65205479452,35145000
33,10,1.316778865094,52.517037260979,13.8576524478906,51.165691,10.451526,37.1433100812008,35.8265312161068,2015.41546157206,2016.73224043716,35145000
34,35,0.9380507939207,50.3446145411416,10.0687043468114,50.6995847841931,10.7443221587885,35.5983152171999,34.6602644232792,2014.24919477924,2015.18724557316,35145000
34,37,1.624628703222,50.3446145411416,10.0687043468114,51.6485216527398,14.0340504993592,36.2848931265012,34.6602644232792,2014.24919477924,2015.87382348246,35145000
35,11,1.992221950145,50.6995847841931,10.7443221587885,51.3396955,12.3730747,37.5905371673449,35.5983152171999,2015.18724557316,2017.1794675233,35145000
