node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,15.32543652773,42.6101299104141,0.0800194126901821,43.6762174034289,2.94827822020817,15.32543652773,0,1988.59040177599,2003.91583830372,23670000
23,43,17.16972388174,42.6101299104141,0.0800194126901821,44.1224572046596,1.71663555606512,17.16972388174,0,1988.59040177599,2005.76012565773,23670000
24,20,2.722517860661,43.6762174034289,2.94827822020817,41.3154689,2.0130559,18.047954388391,15.32543652773,2003.91583830372,2006.63835616438,23670000
24,25,3.455997582899,43.6762174034289,2.94827822020817,46.663367139436,5.3241522461045,18.781434110629,15.32543652773,2003.91583830372,2007.37183588662,23670000
25,19,8.756395492436,46.663367139436,5.3241522461045,51.165691,10.451526,27.537829603065,18.781434110629,2007.37183588662,2016.12823137906,23670000
25,26,1.502280083737,46.663367139436,5.3241522461045,46.1067554122621,5.46651763583755,20.283714194366,18.781434110629,2007.37183588662,2008.87411597036,23670000
26,27,4.528589183499,46.1067554122621,5.46651763583755,45.6866053211418,5.9989046980801,24.812303377865,20.283714194366,2008.87411597036,2013.40270515386,23670000
26,28,2.418244085885,46.1067554122621,5.46651763583755,48.3046724881899,7.7737927055816,22.701958280251,20.283714194366,2008.87411597036,2011.29236005624,23670000
27,1,3.184726540132,45.6866053211418,5.9989046980801,45.644571,5.010241,27.997029917997,24.812303377865,2013.40270515386,2016.58743169399,23670000
27,2,3.160136376197,45.6866053211418,5.9989046980801,45.5811459,4.631063,27.972439754062,24.812303377865,2013.40270515386,2016.56284153005,23670000
28,3,4.433667341017,48.3046724881899,7.7737927055816,45.7351456,4.6108043,27.135625621268,22.701958280251,2011.29236005624,2015.72602739726,23670000
28,29,2.462598507372,48.3046724881899,7.7737927055816,50.965345335849,11.8760060251372,25.164556787623,22.701958280251,2011.29236005624,2013.75495856362,23670000
29,32,0.301416379035,50.965345335849,11.8760060251372,52.0276937139336,13.6074947438085,25.465973166658,25.164556787623,2013.75495856362,2014.05637494265,23670000
29,30,0.7486371657016,50.965345335849,11.8760060251372,50.7806587109972,11.5554983011191,25.9131939533246,25.164556787623,2013.75495856362,2014.50359572932,23670000
