node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,22,42.65578240885,42.1838775803514,3.11409132833601,43.5939088,4.4689834,42.65578240885,0,1973.27985328978,2015.93563569863,19170000
23,24,22.15835265123,42.1838775803514,3.11409132833601,45.2242145433276,5.61972480851429,22.15835265123,0,1973.27985328978,1995.43820594101,19170000
24,21,20.92470251919,45.2242145433276,5.61972480851429,43.6108535,3.8761323,43.08305517042,22.15835265123,1995.43820594101,2016.3629084602,19170000
24,25,6.002309762336,45.2242145433276,5.61972480851429,44.7662577261389,4.68836310110848,28.160662413566,22.15835265123,1995.43820594101,2001.44051570334,19170000
25,1,5.197840461042,44.7662577261389,4.68836310110848,41.3154689,2.0130559,33.358502874608,28.160662413566,2001.44051570334,2006.63835616438,19170000
25,26,2.60304731375,44.7662577261389,4.68836310110848,46.7225668794172,7.2465870476196,30.763709727316,28.160662413566,2001.44051570334,2004.04356301709,19170000
26,27,6.353883997783,46.7225668794172,7.2465870476196,45.090580910359,4.75083011337084,37.117593725099,30.763709727316,2004.04356301709,2010.39744701487,19170000
26,28,2.151616912967,46.7225668794172,7.2465870476196,47.9510287863347,9.29231139213325,32.915326640283,30.763709727316,2004.04356301709,2006.19517993006,19170000
27,2,6.16539451518,45.090580910359,4.75083011337084,45.5811459,4.631063,43.282988240279,37.117593725099,2010.39744701487,2016.56284153005,19170000
27,3,6.189984679115,45.090580910359,4.75083011337084,45.644571,5.010241,43.307578404214,37.117593725099,2010.39744701487,2016.58743169399,19170000
28,29,1.461127034374,47.9510287863347,9.29231139213325,48.7359617325389,10.5580780729567,34.376453674657,32.915326640283,2006.19517993006,2007.65630696443,19170000
28,4,9.530847467202,47.9510287863347,9.29231139213325,45.7351456,4.6108043,42.446174107485,32.915326640283,2006.19517993006,2015.72602739726,19170000
29,30,5.948131745426,48.7359617325389,10.5580780729567,51.7092214015939,12.6748409028349,40.324585420083,34.376453674657,2007.65630696443,2013.60443870986,19170000
29,36,4.994089851202,48.7359617325389,10.5580780729567,50.3362019039684,10.5952223054497,39.370543525859,34.376453674657,2007.65630696443,2012.65039681563,19170000
30,5,3.1278017273,51.7092214015939,12.6748409028349,51.165691,10.451526,43.452387147383,40.324585420083,2013.60443870986,2016.73224043716,19170000
30,31,0.6529119125439,51.7092214015939,12.6748409028349,52.6451927028435,13.9913306421607,40.9774973326269,40.324585420083,2013.60443870986,2014.2573506224,19170000
31,6,1.394704172119,52.6451927028435,13.9913306421607,52.5200066,13.404954,42.3722015047459,40.9774973326269,2014.2573506224,2015.65205479452,19170000
31,32,0.5291512019081,52.6451927028435,13.9913306421607,52.3296698632423,14.0554977869933,41.506648534535,40.9774973326269,2014.2573506224,2014.78650182431,19170000
32,11,3.660063187252,52.3296698632423,14.0554977869933,51.3396955,12.3730747,45.166711721787,41.506648534535,2014.78650182431,2018.44656501156,19170000
32,33,6.186652663885,52.3296698632423,14.0554977869933,53.8102921984156,15.493976418062,47.69330119842,41.506648534535,2014.78650182431,2020.9731544882,19170000
33,34,1.234205479788,53.8102921984156,15.493976418062,53.1902351437384,16.0235374655285,48.927506678208,47.69330119842,2020.9731544882,2022.20735996798,19170000
