node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,22,34.38550584492,47.493416393649,12.1295559316962,43.5939088,4.4689834,34.38550584492,0,1980.88209620657,2015.26760205149,21600000
23,24,3.292732269353,47.493416393649,12.1295559316962,46.322471047423,7.12939514353212,3.292732269353,0,1980.88209620657,1984.17482847592,21600000
24,21,32.46206068909,46.322471047423,7.12939514353212,43.6108535,3.8761323,35.754792958443,3.292732269353,1984.17482847592,2016.63688916501,21600000
24,25,17.46106283807,46.322471047423,7.12939514353212,45.0865001110599,6.53870349495066,20.753795107423,3.292732269353,1984.17482847592,2001.63589131399,21600000
25,1,5.002464850391,45.0865001110599,6.53870349495066,41.3154689,2.0130559,25.756259957814,20.753795107423,2001.63589131399,2006.63835616438,21600000
25,26,3.33689751409,45.0865001110599,6.53870349495066,44.8031764985836,4.9337661845764,24.090692621513,20.753795107423,2001.63589131399,2004.97278882808,21600000
26,28,3.72344089668,44.8031764985836,4.9337661845764,48.2028294812304,10.8887286294196,27.814133518193,24.090692621513,2004.97278882808,2008.69622972476,21600000
26,27,3.751857350784,44.8031764985836,4.9337661845764,46.5326592439538,6.39622546756862,27.842549972297,24.090692621513,2004.97278882808,2008.72464617887,21600000
27,2,7.838195351188,46.5326592439538,6.39622546756862,45.5811459,4.631063,35.680745323485,27.842549972297,2008.72464617887,2016.56284153005,21600000
27,3,7.862785515123,46.5326592439538,6.39622546756862,45.644571,5.010241,35.70533548742,27.842549972297,2008.72464617887,2016.58743169399,21600000
28,29,4.52252144027,48.2028294812304,10.8887286294196,51.1726571699295,12.9430357302918,32.336654958463,27.814133518193,2008.69622972476,2013.21875116503,21600000
28,4,7.029797672497,48.2028294812304,10.8887286294196,45.7351456,4.6108043,34.84393119069,27.814133518193,2008.69622972476,2015.72602739726,21600000
29,30,0.4284675324712,51.1726571699295,12.9430357302918,50.7080290436688,11.9481158551694,32.7651224909342,32.336654958463,2013.21875116503,2013.6472186975,21600000
29,41,6.847028700811,51.1726571699295,12.9430357302918,51.075139017947,18.7861623945783,39.183683659274,32.336654958463,2013.21875116503,2020.06577986584,21600000
30,31,0.6590709608456,50.7080290436688,11.9481158551694,50.9158744219951,12.5673745774946,33.4241934517798,32.7651224909342,2013.6472186975,2014.30628965835,21600000
