node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,43,14.04889072669,44.1778895088851,8.06636928052105,43.2635645974281,3.63769886301022,14.04889072669,0,1998.15189716283,2012.20078788952,5220000
23,24,3.830998591999,44.1778895088851,8.06636928052105,43.2529867477844,3.41045179597652,3.830998591999,0,1998.15189716283,2001.98289575482,5220000
24,25,1.88052720484,43.2529867477844,3.41045179597652,44.3609395408969,5.96302490318084,5.711525796839,3.830998591999,2001.98289575482,2003.86342295967,5220000
24,42,9.428678351346,43.2529867477844,3.41045179597652,44.6688663631487,4.80077304434499,13.259676943345,3.830998591999,2001.98289575482,2011.41157410617,5220000
25,1,2.774933204719,44.3609395408969,5.96302490318084,41.3154689,2.0130559,8.486459001558,5.711525796839,2003.86342295967,2006.63835616438,5220000
25,26,6.424710880411,44.3609395408969,5.96302490318084,48.3722456492871,9.96319629825959,12.13623667725,5.711525796839,2003.86342295967,2010.28813384008,5220000
26,2,5.437893557185,48.3722456492871,9.96319629825959,45.7351456,4.6108043,17.574130234435,12.13623667725,2010.28813384008,2015.72602739726,5220000
26,27,3.242367256044,48.3722456492871,9.96319629825959,50.9969108998498,13.2056708134325,15.378603933294,12.13623667725,2010.28813384008,2013.53050109612,5220000
27,35,3.500713593906,50.9969108998498,13.2056708134325,52.7373789203644,16.4082256874933,18.8793175272,15.378603933294,2013.53050109612,2017.03121469003,5220000
27,28,0.4426225132634,50.9969108998498,13.2056708134325,51.7418918272051,14.4577648248803,15.8212264465574,15.378603933294,2013.53050109612,2013.97312360938,5220000
28,30,1.057859600773,51.7418918272051,14.4577648248803,51.7688268821952,12.4633736429913,16.8790860473304,15.8212264465574,2013.97312360938,2015.03098321016,5220000
28,29,0.3698103484517,51.7418918272051,14.4577648248803,51.9120877425702,14.3635341025991,16.1910367950091,15.8212264465574,2013.97312360938,2014.34293395784,5220000
29,3,2.389306479323,51.9120877425702,14.3635341025991,51.165691,10.451526,18.5803432743321,16.1910367950091,2014.34293395784,2016.73224043716,5220000
29,4,2.469750664365,51.9120877425702,14.3635341025991,51.3396955,12.3730747,18.6607874593741,16.1910367950091,2014.34293395784,2016.8126846222,5220000
30,33,0.8054863264969,51.7688268821952,12.4633736429913,51.8426486620591,11.3969308195269,17.6845723738273,16.8790860473304,2015.03098321016,2015.83646953665,5220000
30,31,0.0712181684993,51.7688268821952,12.4633736429913,51.5975755121039,12.114515723994,16.9503042158297,16.8790860473304,2015.03098321016,2015.10220137866,5220000
31,7,0.5498534158651,51.5975755121039,12.114515723994,52.5200066,13.404954,17.5001576316948,16.9503042158297,2015.10220137866,2015.65205479452,5220000
31,32,1.291613494015,51.5975755121039,12.114515723994,51.5599588464662,11.9558674574832,18.2419177098447,16.9503042158297,2015.10220137866,2016.39381487267,5220000
32,6,0.7242321534542,51.5599588464662,11.9558674574832,51.3396955,12.3730747,18.9661498632989,18.2419177098447,2016.39381487267,2017.11804702612,5220000
32,5,0.3761315773764,51.5599588464662,11.9558674574832,51.4953567,11.9662371,18.6180492872211,18.2419177098447,2016.39381487267,2016.76994645005,5220000
33,8,0.9664244395418,51.8426486620591,11.3969308195269,51.165691,10.451526,18.6509968133691,17.6845723738273,2015.83646953665,2016.8028939762,5220000
33,34,0.3566413621941,51.8426486620591,11.3969308195269,51.7673650575971,12.3197800566266,18.0412137360214,17.6845723738273,2015.83646953665,2016.19311089885,5220000
34,9,1.828223428871,51.7673650575971,12.3197800566266,51.3396955,12.3730747,19.8694371648924,18.0412137360214,2016.19311089885,2018.02133432772,5220000
34,10,1.446701857934,51.7673650575971,12.3197800566266,52.5200066,13.404954,19.4879155939554,18.0412137360214,2016.19311089885,2017.63981275678,5220000
35,36,4.495320486937,52.7373789203644,16.4082256874933,53.5054514514449,16.6674144272282,23.374638014137,18.8793175272,2017.03121469003,2021.52653517696,5220000
35,39,4.052828195102,52.7373789203644,16.4082256874933,52.4957747060288,19.3073420200502,22.932145722302,18.8793175272,2017.03121469003,2021.08404288513,5220000
36,37,0.7245461222473,53.5054514514449,16.6674144272282,53.3716046885148,16.0880362628675,24.0991841363843,23.374638014137,2021.52653517696,2022.25108129921,5220000
36,38,1.29114704297,53.5054514514449,16.6674144272282,53.1987693295044,16.7288279415,24.665785057107,23.374638014137,2021.52653517696,2022.81768221993,5220000
37,11,1.488644728187,53.3716046885148,16.0880362628675,54.3799913,19.4441407,25.5878288645713,24.0991841363843,2022.25108129921,2023.7397260274,5220000
37,12,1.592754317228,53.3716046885148,16.0880362628675,54.3799913,19.4441407,25.6919384536123,24.0991841363843,2022.25108129921,2023.84383561644,5220000
38,14,0.8727287389708,53.1987693295044,16.7288279415,53.0997614,16.2007745,25.5385137960778,24.665785057107,2022.81768221993,2023.6904109589,5220000
38,13,0.998756136231,53.1987693295044,16.7288279415,53.0997614,16.2007745,25.664541193338,24.665785057107,2022.81768221993,2023.81643835616,5220000
39,15,2.66702651057,52.4957747060288,19.3073420200502,52.2296756,21.0122287,25.599172232872,22.932145722302,2021.08404288513,2023.7510693957,5220000
39,40,1.60203121742,52.4957747060288,19.3073420200502,51.1877630239474,19.8881000382967,24.534176939722,22.932145722302,2021.08404288513,2022.68607410255,5220000
40,16,0.8755697330679,51.1877630239474,19.8881000382967,50.70669,22.41078,25.4097466727899,24.534176939722,2022.68607410255,2023.56164383562,5220000
40,41,0.329941173752,51.1877630239474,19.8881000382967,50.97047990276,20.2207428818171,24.864118113474,24.534176939722,2022.68607410255,2023.0160152763,5220000
41,17,0.5346696552062,50.97047990276,20.2207428818171,50.1218007,19.0200022,25.3987877686802,24.864118113474,2023.0160152763,2023.55068493151,5220000
41,18,0.608642257946,50.97047990276,20.2207428818171,51.976466,21.215337,25.47276037142,24.864118113474,2023.0160152763,2023.62465753425,5220000
42,20,5.175857587818,44.6688663631487,4.80077304434499,45.644571,5.010241,18.435534531163,13.259676943345,2011.41157410617,2016.58743169399,5220000
42,19,5.151267423883,44.6688663631487,4.80077304434499,45.5811459,4.631063,18.410944367228,13.259676943345,2011.41157410617,2016.56284153005,5220000
43,22,3.874645962672,43.2635645974281,3.63769886301022,43.6108535,3.8761323,17.923536689362,14.04889072669,2012.20078788952,2016.07543385219,5220000
43,21,2.912935037607,43.2635645974281,3.63769886301022,43.5939088,4.4689834,16.961825764297,14.04889072669,2012.20078788952,2015.11372292712,5220000
