node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,22,24.56783054831,42.707341286341,3.1647424112796,43.5939088,4.4689834,24.56783054831,0,1990.44476281773,2015.01259336604,15120000
23,24,3.337981414226,42.707341286341,3.1647424112796,42.1550598553915,4.55405271100196,3.337981414226,0,1990.44476281773,1993.78274423195,15120000
24,1,22.87639104575,42.1550598553915,4.55405271100196,43.6108535,3.8761323,26.214372459976,3.337981414226,1993.78274423195,2016.6591352777,15120000
24,25,6.207104267879,42.1550598553915,4.55405271100196,44.5035532007704,5.85513161839012,9.545085682105,3.337981414226,1993.78274423195,1999.98984849983,15120000
25,27,2.524119293548,44.5035532007704,5.85513161839012,44.2945034266663,4.8591444446441,12.069204975653,9.545085682105,1999.98984849983,2002.51396779338,15120000
25,26,7.558638231541,44.5035532007704,5.85513161839012,45.2337718197621,4.571884161955,17.103723913646,9.545085682105,1999.98984849983,2007.54848673137,15120000
26,2,9.038944962615,45.2337718197621,4.571884161955,45.644571,5.010241,26.142668876261,17.103723913646,2007.54848673137,2016.58743169399,15120000
26,3,9.014354798681,45.2337718197621,4.571884161955,45.5811459,4.631063,26.118078712327,17.103723913646,2007.54848673137,2016.56284153006,15120000
27,4,4.124388371003,44.2945034266663,4.8591444446441,41.3154689,2.0130559,16.193593346656,12.069204975653,2002.51396779338,2006.63835616438,15120000
27,28,7.263398210032,44.2945034266663,4.8591444446441,48.2954060537353,6.99686638002037,19.332603185685,12.069204975653,2002.51396779338,2009.77736600341,15120000
28,5,5.948661393847,48.2954060537353,6.99686638002037,45.7351456,4.6108043,25.281264579532,19.332603185685,2009.77736600341,2015.72602739726,15120000
28,29,2.82086124991,48.2954060537353,6.99686638002037,50.229077540426,10.1189271732486,22.153464435595,19.332603185685,2009.77736600341,2012.59822725332,15120000
29,39,1.632212880223,50.229077540426,10.1189271732486,50.4356381204529,12.0903110494376,23.785677315818,22.153464435595,2012.59822725332,2014.23044013355,15120000
