node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,22,35.50692216406,40.8680593530937,-0.103863754967296,43.5939088,4.4689834,35.50692216406,0,1979.77932410315,2015.28624626721,30600000
23,24,13.09378586849,40.8680593530937,-0.103863754967296,44.6608902004087,5.04545482912008,13.09378586849,0,1979.77932410315,1992.87310997164,30600000
24,1,13.76524619274,44.6608902004087,5.04545482912008,41.3154689,2.0130559,26.85903206123,13.09378586849,1992.87310997164,2006.63835616438,30600000
24,25,6.784437978893,44.6608902004087,5.04545482912008,46.3302666282464,6.63006385971861,19.878223847383,13.09378586849,1992.87310997164,1999.65754795053,30600000
25,26,1.656010580079,46.3302666282464,6.63006385971861,47.7656834024498,9.60178842253148,21.534234427462,19.878223847383,1999.65754795053,2001.31355853061,30600000
25,43,5.439296408931,46.3302666282464,6.63006385971861,45.3045911652146,5.28117992311751,25.317520256314,19.878223847383,1999.65754795053,2005.09684435946,30600000
26,19,14.72908669957,47.7656834024498,9.60178842253148,43.6108535,3.8761323,36.263321127032,21.534234427462,2001.31355853061,2016.04264523018,30600000
26,27,2.217469813011,47.7656834024498,9.60178842253148,47.6309418843682,8.34709721219001,23.751704240473,21.534234427462,2001.31355853061,2003.53102834362,30600000
27,28,2.988659072058,47.6309418843682,8.34709721219001,50.2631021665184,12.4581560687293,26.740363312531,23.751704240473,2003.53102834362,2006.51968741568,30600000
27,18,12.19499905364,47.6309418843682,8.34709721219001,45.7351456,4.6108043,35.946703294113,23.751704240473,2003.53102834362,2015.72602739726,30600000
28,29,11.59293277925,50.2631021665184,12.4581560687293,49.9004061662482,18.4465438541027,38.333296091781,26.740363312531,2006.51968741568,2018.11262019493,30600000
28,32,6.649273717692,50.2631021665184,12.4581560687293,51.3148233414454,12.019077582962,33.389637030223,26.740363312531,2006.51968741568,2013.16896113337,30600000
29,2,5.449023640681,49.9004061662482,18.4465438541027,50.70669,22.41078,43.782319732462,38.333296091781,2018.11262019493,2023.56164383561,30600000
29,30,2.889950699998,49.9004061662482,18.4465438541027,52.0280851234172,21.5190804432827,41.223246791779,38.333296091781,2018.11262019493,2021.00257089493,30600000
30,31,2.529331591693,52.0280851234172,21.5190804432827,51.9314218115596,21.0971465372371,43.752578383472,41.223246791779,2021.00257089493,2023.53190248662,30600000
30,3,2.548114036573,52.0280851234172,21.5190804432827,50.1218007,19.0200022,43.771360828352,41.223246791779,2021.00257089493,2023.5506849315,30600000
31,5,0.2555566606436,51.9314218115596,21.0971465372371,52.2296756,21.0122287,44.0081350441156,43.752578383472,2023.53190248662,2023.78745914727,30600000
31,4,0.09275504762018,51.9314218115596,21.0971465372371,51.976466,21.215337,43.8453334310922,43.752578383472,2023.53190248662,2023.62465753424,30600000
32,33,0.6260277320183,51.3148233414454,12.019077582962,51.2840652562546,11.4182963176062,34.0156647622413,33.389637030223,2013.16896113337,2013.79498886539,30600000
32,37,2.473389764053,51.3148233414454,12.019077582962,50.4617257249819,10.3634163054975,35.863026794276,33.389637030223,2013.16896113337,2015.64235089743,30600000
33,6,2.937251571767,51.2840652562546,11.4182963176062,51.165691,10.451526,36.9529163340083,34.0156647622413,2013.79498886539,2016.73224043716,30600000
33,34,0.1351322413728,51.2840652562546,11.4182963176062,51.917073594415,12.3696001666157,34.1507970036141,34.0156647622413,2013.79498886539,2013.93012110676,30600000
34,36,0.9921323562065,51.917073594415,12.3696001666157,51.6473181157463,11.8357395484879,35.1429293598206,34.1507970036141,2013.93012110676,2014.92225346297,30600000
34,35,2.372360059433,51.917073594415,12.3696001666157,51.6007906977863,12.5998444572013,36.5231570630471,34.1507970036141,2013.93012110676,2016.3024811662,30600000
35,8,1.684321324046,51.6007906977863,12.5998444572013,51.3396955,12.3730747,38.2074783870931,36.5231570630471,2016.3024811662,2017.98680249024,30600000
35,7,0.6108208036586,51.6007906977863,12.5998444572013,51.4953567,11.9662371,37.1339778667057,36.5231570630471,2016.3024811662,2016.91330196986,30600000
36,10,1.535623713095,51.6473181157463,11.8357395484879,51.165691,10.451526,36.6785530729156,35.1429293598206,2014.92225346297,2016.45787717607,30600000
36,9,0.7298013315495,51.6473181157463,11.8357395484879,52.5200066,13.404954,35.8727306913701,35.1429293598206,2014.92225346297,2015.65205479452,30600000
37,17,1.222170505797,50.4617257249819,10.3634163054975,51.3396955,12.3730747,37.085197300073,35.863026794276,2015.64235089743,2016.86452140322,30600000
37,38,1.163514721756,50.4617257249819,10.3634163054975,50.9340999895808,11.4641156969836,37.026541516032,35.863026794276,2015.64235089743,2016.80586561918,30600000
38,39,0.5423333264875,50.9340999895808,11.4641156969836,51.322136391736,12.1109701472362,37.5688748425195,37.026541516032,2016.80586561918,2017.34819894567,30600000
38,16,0.8499476463427,50.9340999895808,11.4641156969836,52.5200066,13.404954,37.8764891623747,37.026541516032,2016.80586561918,2017.65581326552,30600000
39,40,3.588196767689,51.322136391736,12.1109701472362,52.619690542898,15.5608031262788,41.1570716102085,37.5688748425195,2017.34819894567,2020.93639571336,30600000
39,11,1.005205387904,51.322136391736,12.1109701472362,51.3396955,12.3730747,38.5740802304235,37.5688748425195,2017.34819894567,2018.35340433357,30600000
40,41,0.6759390100084,52.619690542898,15.5608031262788,53.8980344128587,17.5420945395382,41.8330106202169,41.1570716102085,2020.93639571336,2021.61233472337,30600000
40,42,0.1766274156926,52.619690542898,15.5608031262788,52.6168640179724,15.3652423092461,41.3336990259011,41.1570716102085,2020.93639571336,2021.11302312905,30600000
41,13,2.231500893072,53.8980344128587,17.5420945395382,54.3799913,19.4441407,44.0645115132889,41.8330106202169,2021.61233472337,2023.84383561644,30600000
41,12,2.127391304031,53.8980344128587,17.5420945395382,54.3799913,19.4441407,43.9604019242479,41.8330106202169,2021.61233472337,2023.7397260274,30600000
42,15,2.577387829853,52.6168640179724,15.3652423092461,53.0997614,16.2007745,43.9110868557541,41.3336990259011,2021.11302312905,2023.6904109589,30600000
42,14,2.703415227114,52.6168640179724,15.3652423092461,53.0997614,16.2007745,44.0371142530151,41.3336990259011,2021.11302312905,2023.81643835616,30600000
43,21,11.46599717059,45.3045911652146,5.28117992311751,45.5811459,4.631063,36.783517426904,25.317520256314,2005.09684435946,2016.56284153005,30600000
43,20,11.49058733453,45.3045911652146,5.28117992311751,45.644571,5.010241,36.808107590844,25.317520256314,2005.09684435946,2016.58743169399,30600000
