node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,10.16813207321,44.7486515731992,4.26481060936704,46.2780878008081,3.24146471270074,10.16813207321,0,1984.22625092952,1994.39438300273,41670000
23,22,32.34930439605,44.7486515731992,4.26481060936704,43.6108535,3.8761323,32.34930439605,0,1984.22625092952,2016.57555532557,41670000
24,25,2.663489047148,46.2780878008081,3.24146471270074,46.1462026892819,5.1839020020441,12.831621120358,10.16813207321,1994.39438300273,1997.05787204988,41670000
24,42,12.83119746152,46.2780878008081,3.24146471270074,43.8658908610234,-0.464321429709842,22.99932953473,10.16813207321,1994.39438300273,2007.22558046425,41670000
25,1,9.580484114506,46.1462026892819,5.1839020020441,41.3154689,2.0130559,22.412105234864,12.831621120358,1997.05787204988,2006.63835616438,41670000
25,26,9.444552323035,46.1462026892819,5.1839020020441,49.0089499231172,10.2485731975434,22.276173443393,12.831621120358,1997.05787204988,2006.50242437291,41670000
26,18,9.223603024348,49.0089499231172,10.2485731975434,45.7351456,4.6108043,31.499776467741,22.276173443393,2006.50242437291,2015.72602739726,41670000
26,27,4.737108278515,49.0089499231172,10.2485731975434,52.0714207186624,12.3120878375858,27.013281721908,22.276173443393,2006.50242437291,2011.23953265143,41670000
27,29,0.8275492008168,52.0714207186624,12.3120878375858,51.4837755319489,11.4205074186694,27.8408309227248,27.013281721908,2011.23953265143,2012.06708185224,41670000
27,28,1.850179323202,52.0714207186624,12.3120878375858,51.3374788098009,12.0785281609684,28.86346104511,27.013281721908,2011.23953265143,2013.08971197463,41670000
28,2,2.562342819892,51.3374788098009,12.0785281609684,52.5200066,13.404954,31.425803865002,28.86346104511,2013.08971197463,2015.65205479452,41670000
28,3,3.766679094062,51.3374788098009,12.0785281609684,51.165691,10.451526,32.630140139172,28.86346104511,2013.08971197463,2016.85639106869,41670000
29,30,1.153081043221,51.4837755319489,11.4205074186694,51.2589018371213,13.0518253107868,28.9939119659458,27.8408309227248,2012.06708185224,2013.22016289547,41670000
29,33,0.5934232614757,51.4837755319489,11.4205074186694,51.135792990452,12.6625623992083,28.4342541842005,27.8408309227248,2012.06708185224,2012.66050511372,41670000
30,31,0.9702718848779,51.2589018371213,13.0518253107868,51.8250633337312,13.0670040314805,29.9641838508237,28.9939119659458,2013.22016289547,2014.19043478034,41670000
30,4,3.121747082371,51.2589018371213,13.0518253107868,51.3396955,12.3730747,32.1156590483168,28.9939119659458,2013.22016289547,2016.34190997784,41670000
31,32,0.6233840692782,51.8250633337312,13.0670040314805,51.7971588146035,11.9935528823006,30.5875679201019,29.9641838508237,2014.19043478034,2014.81381884962,41670000
31,5,4.474446185692,51.8250633337312,13.0670040314805,51.3396955,12.3730747,34.4386300365157,29.9641838508237,2014.19043478034,2018.66488096604,41670000
32,7,9.030016766817,51.7971588146035,11.9935528823006,54.3799913,19.4441407,39.6175846869189,30.5875679201019,2014.81381884962,2023.84383561644,41670000
32,6,1.918421587537,51.7971588146035,11.9935528823006,51.165691,10.451526,32.5059895076389,30.5875679201019,2014.81381884962,2016.73224043716,41670000
33,34,3.576826310862,51.135792990452,12.6625623992083,51.4295337150885,11.9654114982406,32.0110804950625,28.4342541842005,2012.66050511372,2016.23733142458,41670000
33,35,1.408045384621,51.135792990452,12.6625623992083,51.2361113670176,13.362057723965,29.8422995688215,28.4342541842005,2012.66050511372,2014.06855049834,41670000
34,8,0.9315037589286,51.4295337150885,11.9654114982406,51.3396955,12.3730747,32.9425842539911,32.0110804950625,2016.23733142458,2017.16883518351,41670000
34,9,0.1743023459463,51.4295337150885,11.9654114982406,51.4953567,11.9662371,32.1853828410088,32.0110804950625,2016.23733142458,2016.41163377053,41670000
35,36,1.443418361233,51.2361113670176,13.362057723965,51.7785130770825,14.6887308573568,31.2857179300545,29.8422995688215,2014.06855049834,2015.51196885957,41670000
35,17,2.9429616733,51.2361113670176,13.362057723965,52.5200066,13.404954,32.7852612421215,29.8422995688215,2014.06855049834,2017.01151217164,41670000
36,16,8.17844209933,51.7785130770825,14.6887308573568,53.0997614,16.2007745,39.4641600293845,31.2857179300545,2015.51196885957,2023.6904109589,41670000
36,37,0.2146023213227,51.7785130770825,14.6887308573568,51.8392251693414,15.7867247782002,31.5003202513772,31.2857179300545,2015.51196885957,2015.7265711809,41670000
37,41,6.067519487298,51.8392251693414,15.7867247782002,54.0920788237201,18.7876034245294,37.5678397386752,31.5003202513772,2015.7265711809,2021.79409066819,41670000
37,38,4.128711366984,51.8392251693414,15.7867247782002,52.0750632175882,16.3896274764144,35.6290316183612,31.5003202513772,2015.7265711809,2019.85528254788,41670000
38,40,3.114196949877,52.0750632175882,16.3896274764144,50.7320611309862,19.919558319498,38.7432285682382,35.6290316183612,2019.85528254788,2022.96947949776,41670000
38,39,1.363307703927,52.0750632175882,16.3896274764144,51.9161657447169,17.6556187291749,36.9923393222882,35.6290316183612,2019.85528254788,2021.21859025181,41670000
39,11,2.580473615039,51.9161657447169,17.6556187291749,52.2296756,21.0122287,39.5728129373272,36.9923393222882,2021.21859025181,2023.79906386685,41670000
39,10,2.406067282438,51.9161657447169,17.6556187291749,51.976466,21.215337,39.3984066047262,36.9923393222882,2021.21859025181,2023.62465753425,41670000
40,13,0.5921643378587,50.7320611309862,19.919558319498,50.70669,22.41078,39.3353929060969,38.7432285682382,2022.96947949776,2023.56164383562,41670000
40,12,0.5812054337491,50.7320611309862,19.919558319498,50.1218007,19.0200022,39.3244340019873,38.7432285682382,2022.96947949776,2023.55068493151,41670000
41,15,2.02234768797,54.0920788237201,18.7876034245294,53.0997614,16.2007745,39.5901874266452,37.5678397386752,2021.79409066819,2023.81643835616,41670000
41,14,1.945635359203,54.0920788237201,18.7876034245294,54.3799913,19.4441407,39.5134750978782,37.5678397386752,2021.79409066819,2023.7397260274,41670000
42,43,2.680028241044,43.8658908610234,-0.464321429709842,44.6800795675262,4.05622856497675,25.679357775774,22.99932953473,2007.22558046425,2009.90560870529,41670000
42,19,8.461432079805,43.8658908610234,-0.464321429709842,43.5939088,4.4689834,31.460761614535,22.99932953473,2007.22558046425,2015.68701254405,41670000
43,20,6.657232824765,44.6800795675262,4.05622856497675,45.5811459,4.631063,32.336590600539,25.679357775774,2009.90560870529,2016.56284153006,41670000
43,21,6.681822988699,44.6800795675262,4.05622856497675,45.644571,5.010241,32.361180764473,25.679357775774,2009.90560870529,2016.58743169399,41670000
