node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,7.627588808777,46.4588130350922,6.61253314884402,45.3669996753296,4.15579324640671,7.627588808777,0,1989.64365765052,1997.2712464593,17325000
23,41,2.028325942005,46.4588130350922,6.61253314884402,46.3351049474737,6.71740483578252,2.028325942005,0,1989.64365765052,1991.67198359252,17325000
24,25,7.721394927553,45.3669996753296,4.15579324640671,48.2632058584027,7.5033081858571,15.34898373633,7.627588808777,1997.2712464593,2004.99264138685,17325000
24,18,9.367109705087,45.3669996753296,4.15579324640671,41.3154689,2.0130559,16.994698513864,7.627588808777,1997.2712464593,2006.63835616438,17325000
25,40,0.5970619811885,48.2632058584027,7.5033081858571,47.4668724932031,6.41627989806971,15.9460457175185,15.34898373633,2004.99264138685,2005.58970336804,17325000
25,26,7.315675454686,48.2632058584027,7.5033081858571,51.4280163739334,12.4999072288902,22.664659191016,15.34898373633,2004.99264138685,2012.30831684153,17325000
26,27,0.8826440305219,51.4280163739334,12.4999072288902,51.9250518306732,12.9821702505262,23.5473032215379,22.664659191016,2012.30831684153,2013.19096087206,17325000
26,15,6.287498808387,51.4280163739334,12.4999072288902,51.3396955,12.3730747,28.952157999403,22.664659191016,2012.30831684153,2018.59581564992,17325000
27,28,0.2318258783703,51.9250518306732,12.9821702505262,51.6441010451233,12.9077332083417,23.7791290999082,23.5473032215379,2013.19096087206,2013.42278675043,17325000
27,38,0.3880225699187,51.9250518306732,12.9821702505262,52.2418038607661,13.5769260860202,23.9353257914566,23.5473032215379,2013.19096087206,2013.57898344198,17325000
28,29,0.6887654475925,51.6441010451233,12.9077332083417,52.1229499247087,13.1375741004173,24.4678945475007,23.7791290999082,2013.42278675043,2014.11155219802,17325000
28,35,7.595570743693,51.6441010451233,12.9077332083417,50.4093590428016,18.8077548883408,31.3746998436012,23.7791290999082,2013.42278675043,2021.01835749412,17325000
29,32,4.568267430494,52.1229499247087,13.1375741004173,53.6001148424233,17.2641772774596,29.0361619779947,24.4678945475007,2014.11155219802,2018.67981962851,17325000
29,30,0.03029961016019,52.1229499247087,13.1375741004173,52.1257959779366,13.3194839360718,24.4981941576609,24.4678945475007,2014.11155219802,2014.14185180818,17325000
30,1,3.118300149173,52.1257959779366,13.3194839360718,52.5200066,13.404954,27.6164943068339,24.4981941576609,2014.14185180818,2017.26015195735,17325000
30,31,2.273305120807,52.1257959779366,13.3194839360718,51.3567727900054,12.14204274888,26.7714992784679,24.4981941576609,2014.14185180818,2016.41515692899,17325000
31,2,1.192028831417,51.3567727900054,12.14204274888,51.3396955,12.3730747,27.9635281098849,26.7714992784679,2016.41515692899,2017.6071857604,17325000
31,3,0.4364833880647,51.3567727900054,12.14204274888,51.4953567,11.9662371,27.2079826665326,26.7714992784679,2016.41515692899,2016.85164031705,17325000
32,4,5.059906398884,53.6001148424233,17.2641772774596,54.3799913,19.4441407,34.0960683768787,29.0361619779947,2018.67981962851,2023.7397260274,17325000
32,33,2.844537455024,53.6001148424233,17.2641772774596,52.8931480106586,16.4882309184602,31.8806994330187,29.0361619779947,2018.67981962851,2021.52435708354,17325000
33,34,0.6796888209802,52.8931480106586,16.4882309184602,52.3787607372532,16.1275158435592,32.5603882539989,31.8806994330187,2021.52435708354,2022.20404590452,17325000
33,5,2.319478532901,52.8931480106586,16.4882309184602,54.3799913,19.4441407,34.2001779659197,31.8806994330187,2021.52435708354,2023.84383561644,17325000
34,7,1.612392451647,52.3787607372532,16.1275158435592,53.0997614,16.2007745,34.1727807056459,32.5603882539989,2022.20404590452,2023.81643835616,17325000
34,6,1.486365054386,52.3787607372532,16.1275158435592,53.0997614,16.2007745,34.0467533083849,32.5603882539989,2022.20404590452,2023.6904109589,17325000
35,36,0.1898895471943,50.4093590428016,18.8077548883408,50.3305683258054,18.6613750595963,31.5645893907955,31.3746998436012,2021.01835749412,2021.20824704131,17325000
35,37,1.03600386429,50.4093590428016,18.8077548883408,50.5725542772421,19.8187552276627,32.4107037078912,31.3746998436012,2021.01835749412,2022.05436135841,17325000
