node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,43,33.5974260401,47.7847834802465,11.226492541754,47.020554365806,7.04044820176782,33.5974260401,0,1971.86143368681,2005.45885972691,32130000
23,24,26.44732763512,47.7847834802465,11.226492541754,44.4036270654077,6.32042211681435,26.44732763512,0,1971.86143368681,1998.30876132193,32130000
24,25,12.4113433015,44.4036270654077,6.32042211681435,44.4933998615998,4.56071428387092,38.85867093662,26.44732763512,1998.30876132193,2010.72010462343,32130000
24,26,2.820110878724,44.4036270654077,6.32042211681435,43.8955886358456,4.97150816578476,29.267438513844,26.44732763512,1998.30876132193,2001.12887220065,32130000
25,1,5.867327070565,44.4933998615998,4.56071428387092,45.644571,5.010241,44.725998007185,38.85867093662,2010.72010462343,2016.58743169399,32130000
25,2,5.842736906631,44.4933998615998,4.56071428387092,45.5811459,4.631063,44.701407843251,38.85867093662,2010.72010462343,2016.56284153006,32130000
26,27,2.038293416394,43.8955886358456,4.97150816578476,46.4481766242888,8.3452512307468,31.305731930238,29.267438513844,2001.12887220065,2003.16716561705,32130000
26,20,5.509483963731,43.8955886358456,4.97150816578476,41.3154689,2.0130559,34.776922477575,29.267438513844,2001.12887220065,2006.63835616438,32130000
27,28,4.533339328038,46.4481766242888,8.3452512307468,47.9711376360776,8.78460158403999,35.839071258276,31.305731930238,2003.16716561705,2007.70050494509,32130000
27,40,13.9333479384,46.4481766242888,8.3452512307468,49.4038895970479,18.4965261771032,45.239079868638,31.305731930238,2003.16716561705,2017.10051355545,32130000
28,29,5.424773312431,47.9711376360776,8.78460158403999,51.6039066770071,12.821556760518,41.263844570707,35.839071258276,2007.70050494509,2013.12527825752,32130000
28,15,8.025522452175,47.9711376360776,8.78460158403999,45.7351456,4.6108043,43.864593710451,35.839071258276,2007.70050494509,2015.72602739726,32130000
29,30,0.3918715936032,51.6039066770071,12.821556760518,51.7507107183429,12.9435480539179,41.6557161643102,41.263844570707,2013.12527825752,2013.51714985112,32130000
29,37,7.173725846916,51.6039066770071,12.821556760518,54.5038727644476,19.0071377926038,48.437570417623,41.263844570707,2013.12527825752,2020.29900410443,32130000
30,34,1.119975247368,51.7507107183429,12.9435480539179,51.1415892724436,11.5615109230668,42.7756914116782,41.6557161643102,2013.51714985112,2014.63712509849,32130000
30,31,0.07303163124342,51.7507107183429,12.9435480539179,51.6886853276859,12.7774032854543,41.7287477955536,41.6557161643102,2013.51714985112,2013.59018148236,32130000
31,6,3.142058954796,51.6886853276859,12.7774032854543,51.165691,10.451526,44.8708067503496,41.7287477955536,2013.59018148236,2016.73224043716,32130000
31,32,0.4945588227715,51.6886853276859,12.7774032854543,51.9402796345495,12.912360573728,42.2233066183251,41.7287477955536,2013.59018148236,2014.08474030513,32130000
32,3,1.567314489387,51.9402796345495,12.912360573728,52.5200066,13.404954,43.7906211077121,42.2233066183251,2014.08474030513,2015.65205479452,32130000
32,33,1.786014162306,51.9402796345495,12.912360573728,51.5473553615956,12.6184971097153,44.0093207806311,42.2233066183251,2014.08474030513,2015.87075446744,32130000
33,4,2.163644225645,51.5473553615956,12.6184971097153,51.3396955,12.3730747,46.1729650062761,44.0093207806311,2015.87075446744,2018.03439869309,32130000
33,5,0.5029850530604,51.5473553615956,12.6184971097153,51.3396955,12.3730747,44.5123058336915,44.0093207806311,2015.87075446744,2016.3737395205,32130000
34,35,0.1215883081439,51.1415892724436,11.5615109230668,51.4290835763618,11.9921852131764,42.8972797198221,42.7756914116782,2014.63712509849,2014.75871340663,32130000
34,7,2.112950807411,51.1415892724436,11.5615109230668,51.165691,10.451526,44.8886422190892,42.7756914116782,2014.63712509849,2016.7500759059,32130000
35,10,2.39352299376,51.4290835763618,11.9921852131764,52.5200066,13.404954,45.2908027135821,42.8972797198221,2014.75871340663,2017.15223640039,32130000
35,36,1.10763108395,51.4290835763618,11.9921852131764,51.5859925298229,12.1206467778883,44.0049108037721,42.8972797198221,2014.75871340663,2015.86634449058,32130000
36,9,1.596213415703,51.5859925298229,12.1206467778883,51.3396955,12.3730747,45.6011242194751,44.0049108037721,2015.86634449058,2017.46255790628,32130000
36,8,0.9691169862357,51.5859925298229,12.1206467778883,51.4953567,11.9662371,44.9740277900078,44.0049108037721,2015.86634449058,2016.83546147682,32130000
37,38,0.605634131393,54.5038727644476,19.0071377926038,54.1949485833889,18.9608044483329,49.043204549016,48.437570417623,2020.29900410443,2020.90463823583,32130000
