node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,43,1.25133897017,45.04892132055,4.2849929062275,45.7132846682644,5.35078616532638,1.25133897017,0,1978.92537114591,1980.17671011608,26730000
23,24,17.29069852267,45.04892132055,4.2849929062275,46.3574545460735,7.67117994149943,17.29069852267,0,1978.92537114591,1996.21606966858,26730000
24,25,1.498294404184,46.3574545460735,7.67117994149943,45.7491462769757,6.19816912032878,18.788992926854,17.29069852267,1996.21606966858,1997.71436407276,26730000
24,38,2.348822519458,46.3574545460735,7.67117994149943,44.7700242052206,5.48666291880744,19.639521042128,17.29069852267,1996.21606966858,1998.56489218804,26730000
25,1,8.923992091619,45.7491462769757,6.19816912032878,41.3154689,2.0130559,27.712985018473,18.788992926854,1997.71436407276,2006.63835616438,26730000
25,26,7.810160773118,45.7491462769757,6.19816912032878,48.6282062284189,8.21740606822403,26.599153699972,18.788992926854,1997.71436407276,2005.52452484588,26730000
26,2,10.20150255138,48.6282062284189,8.21740606822403,45.7351456,4.6108043,36.800656251352,26.599153699972,2005.52452484588,2015.72602739726,26730000
26,27,7.32453716313,48.6282062284189,8.21740606822403,51.2110605866296,12.0722605810138,33.923690863102,26.599153699972,2005.52452484588,2012.84906200901,26730000
27,37,2.810680483642,51.2110605866296,12.0722605810138,51.7345277979476,12.4121203251828,36.734371346744,33.923690863102,2012.84906200901,2015.65974249265,26730000
27,28,0.4998234247739,51.2110605866296,12.0722605810138,51.6935211061117,12.4739982706267,34.4235142878759,33.923690863102,2012.84906200901,2013.34888543379,26730000
28,31,0.7182054541234,51.6935211061117,12.4739982706267,51.6834162257777,11.7195332908673,35.1417197419993,34.4235142878759,2013.34888543379,2014.06709088791,26730000
28,29,0.4104588516798,51.6935211061117,12.4739982706267,51.9861320582149,12.8136378936786,34.8339731395557,34.4235142878759,2013.34888543379,2013.75934428547,26730000
29,5,2.825969478392,51.9861320582149,12.8136378936786,51.3396955,12.3730747,37.6599426179477,34.8339731395557,2013.75934428547,2016.58531376386,26730000
29,30,0.8768753158247,51.9861320582149,12.8136378936786,51.8920870137233,13.0110582411989,35.7108484553804,34.8339731395557,2013.75934428547,2014.63621960129,26730000
30,3,2.864495074026,51.8920870137233,13.0110582411989,52.5200066,13.404954,38.5753435294064,35.7108484553804,2014.63621960129,2017.50071467532,26730000
30,4,2.096020835867,51.8920870137233,13.0110582411989,51.165691,10.451526,37.8068692912474,35.7108484553804,2014.63621960129,2016.73224043716,26730000
31,32,0.1618644808718,51.6834162257777,11.7195332908673,51.8324397181147,12.2557992372317,35.3035842228711,35.1417197419993,2014.06709088791,2014.22895536878,26730000
31,36,0.3635400292385,51.6834162257777,11.7195332908673,52.045402936553,11.9784255150774,35.5052597712378,35.1417197419993,2014.06709088791,2014.43063091715,26730000
32,6,4.383702712928,51.8324397181147,12.2557992372317,51.3396955,12.3730747,39.6872869357991,35.3035842228711,2014.22895536878,2018.61265808171,26730000
32,33,4.997324719125,51.8324397181147,12.2557992372317,53.2298853488894,15.6919773627752,40.3009089419961,35.3035842228711,2014.22895536878,2019.22628008791,26730000
33,34,4.118295575025,53.2298853488894,15.6919773627752,53.4746689791496,16.2872147566561,44.4192045170211,40.3009089419961,2019.22628008791,2023.34457566293,26730000
33,35,4.003839540973,53.2298853488894,15.6919773627752,53.896205899243,18.5459724662624,44.3047484829691,40.3009089419961,2019.22628008791,2023.23011962888,26730000
34,7,0.3458352959729,53.4746689791496,16.2872147566561,53.0997614,16.2007745,44.765039812994,44.4192045170211,2023.34457566293,2023.6904109589,26730000
34,8,0.4718626932332,53.4746689791496,16.2872147566561,53.0997614,16.2007745,44.8910672102543,44.4192045170211,2023.34457566293,2023.81643835617,26730000
35,10,0.5096063985173,53.896205899243,18.5459724662624,54.3799913,19.4441407,44.8143548814864,44.3047484829691,2023.23011962888,2023.7397260274,26730000
35,9,0.6137159875585,53.896205899243,18.5459724662624,54.3799913,19.4441407,44.9184644705276,44.3047484829691,2023.23011962888,2023.84383561644,26730000
36,11,2.28612265922,52.045402936553,11.9784255150774,51.165691,10.451526,37.7913824304578,35.5052597712378,2014.43063091715,2016.71675357637,26730000
36,12,1.221423877372,52.045402936553,11.9784255150774,52.5200066,13.404954,36.7266836486098,35.5052597712378,2014.43063091715,2015.65205479452,26730000
37,14,0.6297672521187,51.7345277979476,12.4121203251828,51.4953567,11.9662371,37.3641385988627,36.734371346744,2015.65974249265,2016.28950974477,26730000
