node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,24.74761796987,44.5403756787908,2.90645572938393,44.0228888813112,5.94254341981515,24.74761796987,0,1973.73413808123,1998.4817560511,38925000
23,43,39.83126958558,44.5403756787908,2.90645572938393,42.3930248551562,1.24054476909873,39.83126958558,0,1973.73413808123,2013.56540766681,38925000
24,42,9.765625859293,44.0228888813112,5.94254341981515,46.3578420472831,8.38693047184796,34.513243829163,24.74761796987,1998.4817560511,2008.24738191039,38925000
24,25,0.71794979037,44.0228888813112,5.94254341981515,44.4963618807826,5.69568539185591,25.46556776024,24.74761796987,1998.4817560511,1999.19970584147,38925000
25,1,7.438650322913,44.4963618807826,5.69568539185591,41.3154689,2.0130559,32.904218083153,25.46556776024,1999.19970584147,2006.63835616438,38925000
25,26,8.729451482859,44.4963618807826,5.69568539185591,49.0701018573629,11.0920037973881,34.195019243099,25.46556776024,1999.19970584147,2007.92915732433,38925000
26,2,7.796870072931,49.0701018573629,11.0920037973881,45.7351456,4.6108043,41.99188931603,34.195019243099,2007.92915732433,2015.72602739726,38925000
26,27,2.081684706141,49.0701018573629,11.0920037973881,49.7511550225536,11.79568429345,36.27670394924,34.195019243099,2007.92915732433,2010.01084203047,38925000
27,28,10.02642344205,49.7511550225536,11.79568429345,51.1828416949758,21.3319815616603,46.30312739129,36.27670394924,2010.01084203047,2020.03726547252,38925000
27,31,3.838848864941,49.7511550225536,11.79568429345,51.4188809525926,12.0924609301199,40.115552814181,36.27670394924,2010.01084203047,2013.84969089541,38925000
28,6,3.513419458984,51.1828416949758,21.3319815616603,50.1218007,19.0200022,49.816546850274,46.30312739129,2020.03726547252,2023.5506849315,38925000
28,29,2.111600435549,51.1828416949758,21.3319815616603,52.4674725719942,24.4537823035573,48.414727826839,46.30312739129,2020.03726547252,2022.14886590807,38925000
29,3,1.412777927545,52.4674725719942,24.4537823035573,50.70669,22.41078,49.827505754384,48.414727826839,2022.14886590807,2023.56164383561,38925000
29,30,1.361122215023,52.4674725719942,24.4537823035573,52.1165647035211,21.3478323162214,49.775850041862,48.414727826839,2022.14886590807,2023.50998812309,38925000
30,5,0.1146694111521,52.1165647035211,21.3478323162214,51.976466,21.215337,49.8905194530141,49.775850041862,2023.50998812309,2023.62465753424,38925000
30,4,0.2448812801779,52.1165647035211,21.3478323162214,52.2296756,21.0122287,50.0207313220399,49.775850041862,2023.50998812309,2023.75486940327,38925000
31,32,0.2949375425313,51.4188809525926,12.0924609301199,50.3371455585348,10.3839818564749,40.4104903567123,40.115552814181,2013.84969089541,2014.14462843794,38925000
31,38,1.426726362185,51.4188809525926,12.0924609301199,51.7567328187651,12.1044403505681,41.542279176366,40.115552814181,2013.84969089541,2015.2764172576,38925000
32,7,2.587611999216,50.3371455585348,10.3839818564749,51.165691,10.451526,42.9981023559283,40.4104903567123,2014.14462843794,2016.73224043716,38925000
32,33,0.9576324103788,50.3371455585348,10.3839818564749,51.783384238809,12.6905553067591,41.3681227670911,40.4104903567123,2014.14462843794,2015.10226084832,38925000
33,36,8.172458746871,51.783384238809,12.6905553067591,54.253442461061,19.5220690815257,49.5405815139621,41.3681227670911,2015.10226084832,2023.27471959519,38925000
33,34,0.3980062609397,51.783384238809,12.6905553067591,51.9665694773273,12.9700133110201,41.7661290280308,41.3681227670911,2015.10226084832,2015.50026710926,38925000
34,35,0.815372540897,51.9665694773273,12.9700133110201,51.6432541930852,12.9521458480996,42.5815015689278,41.7661290280308,2015.50026710926,2016.31563965016,38925000
34,8,0.5664925931703,51.9665694773273,12.9700133110201,51.4953567,11.9662371,42.3326216212011,41.7661290280308,2015.50026710926,2016.06675970243,38925000
35,10,0.8230183669083,51.6432541930852,12.9521458480996,51.3396955,12.3730747,43.4045199358361,42.5815015689278,2016.31563965016,2017.13865801707,38925000
35,9,7.374771308746,51.6432541930852,12.9521458480996,53.0997614,16.2007745,49.9562728776738,42.5815015689278,2016.31563965016,2023.6904109589,38925000
36,13,0.5417187609726,54.253442461061,19.5220690815257,53.0997614,16.2007745,50.0823002749347,49.5405815139621,2023.27471959519,2023.81643835616,38925000
36,37,0.04403887751894,54.253442461061,19.5220690815257,54.1960973274041,19.3800263296108,49.584620391481,49.5405815139621,2023.27471959519,2023.31875847271,38925000
37,11,0.4209675546865,54.1960973274041,19.3800263296108,54.3799913,19.4441407,50.0055879461675,49.584620391481,2023.31875847271,2023.7397260274,38925000
37,12,0.5250771437277,54.1960973274041,19.3800263296108,54.3799913,19.4441407,50.1096975352087,49.584620391481,2023.31875847271,2023.84383561644,38925000
38,41,0.2208491227267,51.7567328187651,12.1044403505681,51.5749720700741,11.693730157593,41.7631282990927,41.542279176366,2015.2764172576,2015.49726638032,38925000
38,39,0.3459835021828,51.7567328187651,12.1044403505681,52.36602830221,13.174275758879,41.8882626785488,41.542279176366,2015.2764172576,2015.62240075978,38925000
39,16,0.02965403474196,52.36602830221,13.174275758879,52.5200066,13.404954,41.9179167132908,41.8882626785488,2015.62240075978,2015.65205479452,38925000
39,40,0.5836679885941,52.36602830221,13.174275758879,51.7010910687186,12.5422810103169,42.4719306671429,41.8882626785488,2015.62240075978,2016.20606874837,38925000
40,14,2.17888452432,51.7010910687186,12.5422810103169,51.3396955,12.3730747,44.6508151914629,42.4719306671429,2016.20606874837,2018.38495327269,38925000
40,15,1.361937882661,51.7010910687186,12.5422810103169,52.5200066,13.404954,43.8338685498039,42.4719306671429,2016.20606874837,2017.56800663103,38925000
41,18,0.6036401106864,51.5749720700741,11.693730157593,51.165691,10.451526,42.3667684097791,41.7631282990927,2015.49726638032,2016.10090649101,38925000
41,17,1.077494718759,51.5749720700741,11.693730157593,51.3396955,12.3730747,42.8406230178517,41.7631282990927,2015.49726638032,2016.57476109908,38925000
42,20,8.340049783596,46.3578420472831,8.38693047184796,45.644571,5.010241,42.853293612759,34.513243829163,2008.24738191039,2016.58743169399,38925000
42,19,8.315459619661,46.3578420472831,8.38693047184796,45.5811459,4.631063,42.828703448824,34.513243829163,2008.24738191039,2016.56284153005,38925000
43,22,1.481398009202,42.3930248551562,1.24054476909873,43.5939088,4.4689834,41.312667594782,39.83126958558,2013.56540766681,2015.04680567601,38925000
43,21,3.139496398954,42.3930248551562,1.24054476909873,43.6108535,3.8761323,42.970765984534,39.83126958558,2013.56540766681,2016.70490406576,38925000
