node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,29.95144401653,42.6802318826025,2.58109419326532,43.5939088,4.4689834,29.95144401653,0,1985.414610263,2015.36605427953,34335000
23,24,4.443772211121,42.6802318826025,2.58109419326532,44.4210436851718,4.48839976646828,4.443772211121,0,1985.414610263,1989.85838247412,34335000
24,25,12.28074316699,44.4210436851718,4.48839976646828,43.0126996596408,2.61865406682357,16.724515378111,4.443772211121,1989.85838247412,2002.13912564111,34335000
24,2,26.66004572958,44.4210436851718,4.48839976646828,43.6108535,3.8761323,31.103817940701,4.443772211121,1989.85838247412,2016.5184282037,34335000
25,26,3.116305476378,43.0126996596408,2.61865406682357,46.40717220676,6.01191316182093,19.840820854489,16.724515378111,2002.13912564111,2005.25543111748,34335000
25,3,4.499230523276,43.0126996596408,2.61865406682357,41.3154689,2.0130559,21.223745901387,16.724515378111,2002.13912564111,2006.63835616438,34335000
26,27,4.44756451062,46.40717220676,6.01191316182093,47.1859331832995,8.97788282419087,24.288385365109,19.840820854489,2005.25543111748,2009.7029956281,34335000
26,28,3.156773507724,46.40717220676,6.01191316182093,48.5359319629953,9.73406443671115,22.997594362213,19.840820854489,2005.25543111748,2008.41220462521,34335000
27,5,6.884436065884,47.1859331832995,8.97788282419087,45.644571,5.010241,31.172821430993,24.288385365109,2009.7029956281,2016.58743169399,34335000
27,4,6.859845901949,47.1859331832995,8.97788282419087,45.5811459,4.631063,31.148231267058,24.288385365109,2009.7029956281,2016.56284153005,34335000
28,6,7.885565581543,48.5359319629953,9.73406443671115,51.165691,10.451526,30.883159943756,22.997594362213,2008.41220462521,2016.29777020675,34335000
28,29,1.808723924279,48.5359319629953,9.73406443671115,48.6741412387655,8.86040229440265,24.806318286492,22.997594362213,2008.41220462521,2010.22092854949,34335000
29,22,5.505098847772,48.6741412387655,8.86040229440265,45.7351456,4.6108043,30.311417134264,24.806318286492,2010.22092854949,2015.72602739726,34335000
29,30,2.74620378845,48.6741412387655,8.86040229440265,50.8916084951421,12.3936038665832,27.552522074942,24.806318286492,2010.22092854949,2012.96713233794,34335000
30,31,0.1070487777998,50.8916084951421,12.3936038665832,50.9809620305475,12.9527056550387,27.6595708527418,27.552522074942,2012.96713233794,2013.07418111574,34335000
30,43,3.717190185326,50.8916084951421,12.3936038665832,51.5722932276847,12.8932370374954,31.269712260268,27.552522074942,2012.96713233794,2016.68432252326,34335000
31,32,2.356766326084,50.9809620305475,12.9527056550387,52.5948743510694,13.9152154907633,30.0163371788258,27.6595708527418,2013.07418111574,2015.43094744182,34335000
31,34,2.060504074673,50.9809620305475,12.9527056550387,51.6215648038691,12.7293947190586,29.7200749274148,27.6595708527418,2013.07418111574,2015.13468519041,34335000
32,7,2.455859506267,52.5948743510694,13.9152154907633,51.3396955,12.3730747,32.4721966850928,30.0163371788258,2015.43094744182,2017.88680694809,34335000
32,33,0.1165758557733,52.5948743510694,13.9152154907633,52.8654053109384,13.8637880529433,30.1329130345991,30.0163371788258,2015.43094744182,2015.54752329759,34335000
33,9,0.946408161359,52.8654053109384,13.8637880529433,51.4953567,11.9662371,31.0793211959581,30.1329130345991,2015.54752329759,2016.49393145895,34335000
33,8,0.1045314969256,52.8654053109384,13.8637880529433,52.5200066,13.404954,30.2374445315247,30.1329130345991,2015.54752329759,2015.65205479452,34335000
34,38,0.02010891899935,51.6215648038691,12.7293947190586,51.8530953688359,13.3900500528939,29.7401838464142,29.7200749274148,2015.13468519041,2015.15479410941,34335000
34,35,6.063105133396,51.6215648038691,12.7293947190586,51.4533099580155,19.6420882919475,35.7831800608108,29.7200749274148,2015.13468519041,2021.19779032381,34335000
35,36,0.3019791760951,51.4533099580155,19.6420882919475,50.9452510007219,19.2071154612601,36.0851592369059,35.7831800608108,2021.19779032381,2021.4997694999,34335000
35,13,2.42686721044,51.4533099580155,19.6420882919475,51.976466,21.215337,38.2100472712508,35.7831800608108,2021.19779032381,2023.62465753425,34335000
36,12,2.061874335714,50.9452510007219,19.2071154612601,50.70669,22.41078,38.1470335726199,36.0851592369059,2021.4997694999,2023.56164383562,34335000
36,37,1.238113378275,50.9452510007219,19.2071154612601,51.9175273247406,21.1229083447325,37.3232726151809,36.0851592369059,2021.4997694999,2022.73788287818,34335000
37,11,0.8128020533297,51.9175273247406,21.1229083447325,50.1218007,19.0200022,38.1360746685106,37.3232726151809,2022.73788287818,2023.55068493151,34335000
37,10,1.085019290426,51.9175273247406,21.1229083447325,52.2296756,21.0122287,38.4082919056069,37.3232726151809,2022.73788287818,2023.8229021686,34335000
38,14,1.577446327748,51.8530953688359,13.3900500528939,51.165691,10.451526,31.3176301741622,29.7401838464142,2015.15479410941,2016.73224043716,34335000
38,39,0.6654897831024,51.8530953688359,13.3900500528939,52.4049959868586,14.8354491164628,30.4056736295165,29.7401838464142,2015.15479410941,2015.82028389251,34335000
39,40,1.38777268058,52.4049959868586,14.8354491164628,52.041178017497,13.8305376708331,31.7934463100965,30.4056736295165,2015.82028389251,2017.20805657309,34335000
39,41,4.357501529443,52.4049959868586,14.8354491164628,53.1124645342412,17.8701150672337,34.7631751589595,30.4056736295165,2015.82028389251,2020.17778542196,34335000
40,16,0.6530087340242,52.041178017497,13.8305376708331,52.5200066,13.404954,32.4464550441207,31.7934463100965,2017.20805657309,2017.86106530712,34335000
40,15,6.608381783072,52.041178017497,13.8305376708331,53.0997614,16.2007745,38.4018280931685,31.7934463100965,2017.20805657309,2023.81643835616,34335000
41,42,2.403023759312,53.1124645342412,17.8701150672337,53.1615551585403,16.9545806178484,37.1661989182715,34.7631751589595,2020.17778542196,2022.58080918127,34335000
41,19,3.666050194483,53.1124645342412,17.8701150672337,54.3799913,19.4441407,38.4292253534425,34.7631751589595,2020.17778542196,2023.84383561644,34335000
42,17,1.109601777637,53.1615551585403,16.9545806178484,53.0997614,16.2007745,38.2758006959086,37.1661989182715,2022.58080918127,2023.6904109589,34335000
42,18,1.15891684613,53.1615551585403,16.9545806178484,54.3799913,19.4441407,38.3251157644016,37.1661989182715,2022.58080918127,2023.7397260274,34335000
43,21,0.2050400803087,51.5722932276847,12.8932370374954,51.3396955,12.3730747,31.4747523405767,31.269712260268,2016.68432252326,2016.88936260357,34335000
43,20,1.560742763271,51.5722932276847,12.8932370374954,51.3396955,12.3730747,32.830455023539,31.269712260268,2016.68432252326,2018.24506528653,34335000
