node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,28.50711619418,42.1071167310143,3.71750343211755,43.5939088,4.4689834,28.50711619418,0,1986.66477562484,2015.17189181902,22455000
23,24,11.35598089208,42.1071167310143,3.71750343211755,43.0221351088673,5.19576685505409,11.35598089208,0,1986.66477562484,1998.02075651692,22455000
24,25,1.704131375929,43.0221351088673,5.19576685505409,42.84696976029,4.15910039857587,13.060112268009,11.35598089208,1998.02075651692,1999.72488789285,22455000
24,22,18.94549658201,43.0221351088673,5.19576685505409,43.6108535,3.8761323,30.30147747409,11.35598089208,1998.02075651692,2016.96625309893,22455000
25,26,0.8466913888721,42.84696976029,4.15910039857587,43.8542394943411,5.33368531285207,13.9068036568811,13.060112268009,1999.72488789285,2000.57157928172,22455000
25,2,6.913468271532,42.84696976029,4.15910039857587,41.3154689,2.0130559,19.973580539541,13.060112268009,1999.72488789285,2006.63835616438,22455000
26,27,11.04778841014,43.8542394943411,5.33368531285207,46.2696398756895,6.56428151315421,24.9545920670211,13.9068036568811,2000.57157928172,2011.61936769186,22455000
26,28,6.382208751241,43.8542394943411,5.33368531285207,47.8303039966704,9.67141111848834,20.2890124081221,13.9068036568811,2000.57157928172,2006.95378803296,22455000
27,3,4.943473838187,46.2696398756895,6.56428151315421,45.5811459,4.631063,29.8980659052081,24.9545920670211,2011.61936769186,2016.56284153005,22455000
27,4,4.968064002122,46.2696398756895,6.56428151315421,45.644571,5.010241,29.9226560691431,24.9545920670211,2011.61936769186,2016.58743169398,22455000
28,21,8.772239364296,47.8303039966704,9.67141111848834,45.7351456,4.6108043,29.0612517724181,20.2890124081221,2006.95378803296,2015.72602739726,22455000
28,29,3.785991062116,47.8303039966704,9.67141111848834,50.5502879149709,12.3660632378575,24.0750034702381,20.2890124081221,2006.95378803296,2010.73977909508,22455000
29,20,6.154107271551,50.5502879149709,12.3660632378575,51.165691,10.451526,30.2291107417891,24.0750034702381,2010.73977909508,2016.89388636663,22455000
29,30,0.09390399206202,50.5502879149709,12.3660632378575,50.5158786213381,12.3080285748917,24.1689074623001,24.0750034702381,2010.73977909508,2010.83368308714,22455000
30,31,5.290670974817,50.5158786213381,12.3080285748917,51.3684955943149,15.077728382596,29.4595784371171,24.1689074623001,2010.83368308714,2016.12435406196,22455000
30,35,3.076146681625,50.5158786213381,12.3080285748917,51.6686538643426,12.8345560667062,27.2450541439251,24.1689074623001,2010.83368308714,2013.90982976877,22455000
31,9,7.71948155448,51.3684955943149,15.077728382596,54.3799913,19.4441407,37.1790599915971,29.4595784371171,2016.12435406196,2023.84383561644,22455000
31,32,4.061437298593,51.3684955943149,15.077728382596,51.2009214418239,18.834631208449,33.5210157357101,29.4595784371171,2016.12435406196,2020.18579136055,22455000
32,34,1.595996048739,51.2009214418239,18.834631208449,51.7384877262107,19.5382573862963,35.1170117844491,33.5210157357101,2020.18579136055,2021.78178740929,22455000
32,33,1.559882270161,51.2009214418239,18.834631208449,50.6827257594432,20.0051572017456,35.0808980058711,33.5210157357101,2020.18579136055,2021.74567363071,22455000
33,5,1.805011300794,50.6827257594432,20.0051572017456,50.1218007,19.0200022,36.8859093066651,35.0808980058711,2021.74567363071,2023.55068493151,22455000
33,6,1.815970204904,50.6827257594432,20.0051572017456,50.70669,22.41078,36.8968682107751,35.0808980058711,2021.74567363071,2023.56164383562,22455000
