node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,12.77682583867,45.938211824032,6.6730602183344,44.8390269827025,4.81840063389869,12.77682583867,0,1963.4601179585,1976.23694379717,16200000
23,43,35.7453864916,45.938211824032,6.6730602183344,42.774794916566,4.37820962072581,35.7453864916,0,1963.4601179585,1999.2055044501,16200000
24,26,17.87495948403,44.8390269827025,4.81840063389869,44.30550426799,0.416390778457566,30.6517853227,12.77682583867,1976.23694379717,1994.1119032812,16200000
24,25,12.51619103225,44.8390269827025,4.81840063389869,45.9945294489295,4.50766245143161,25.29301687092,12.77682583867,1976.23694379717,1988.75313482942,16200000
25,1,27.80970670064,45.9945294489295,4.50766245143161,45.5811459,4.631063,53.10272357156,25.29301687092,1988.75313482942,2016.56284153006,16200000
25,2,27.83429686457,45.9945294489295,4.50766245143161,45.644571,5.010241,53.12731373549,25.29301687092,1988.75313482942,2016.58743169399,16200000
26,20,12.52645288319,44.30550426799,0.416390778457566,41.3154689,2.0130559,43.17823820589,30.6517853227,1994.1119032812,2006.63835616439,16200000
26,27,8.193608748588,44.30550426799,0.416390778457566,46.8896485929943,6.08017165819794,38.845394071288,30.6517853227,1994.1119032812,2002.30551202978,16200000
27,19,13.42051536748,46.8896485929943,6.08017165819794,45.7351456,4.6108043,52.265909438768,38.845394071288,2002.30551202978,2015.72602739726,16200000
27,28,7.516078807142,46.8896485929943,6.08017165819794,50.069163821549,13.564224401323,46.36147287843,38.845394071288,2002.30551202978,2009.82159083693,16200000
28,29,9.978972159624,50.069163821549,13.564224401323,50.3958053577366,20.0170178820412,56.340445038054,46.36147287843,2009.82159083693,2019.80056299655,16200000
28,32,0.5118944422445,50.069163821549,13.564224401323,50.3106573586736,13.6141482616813,46.8733673206745,46.36147287843,2009.82159083693,2010.33348527917,16200000
29,31,0.04919646059187,50.3958053577366,20.0170178820412,50.551380676148,20.2093298828639,56.3896414986459,56.340445038054,2019.80056299655,2019.84975945714,16200000
29,30,0.9079794854499,50.3958053577366,20.0170178820412,50.4381783476735,20.7124535706949,57.2484245235039,56.340445038054,2019.80056299655,2020.708542482,16200000
30,3,2.842142449507,50.4381783476735,20.7124535706949,50.1218007,19.0200022,60.0905669730109,57.2484245235039,2020.708542482,2023.55068493151,16200000
30,4,2.853101353616,50.4381783476735,20.7124535706949,50.70669,22.41078,60.1015258771199,57.2484245235039,2020.708542482,2023.56164383562,16200000
31,5,3.907593241539,50.551380676148,20.2093298828639,52.2296756,21.0122287,60.2972347401849,56.3896414986459,2019.84975945714,2023.75735269868,16200000
31,6,3.774898077104,50.551380676148,20.2093298828639,51.976466,21.215337,60.1645395757499,56.3896414986459,2019.84975945714,2023.62465753425,16200000
32,33,1.771370640656,50.3106573586736,13.6141482616813,51.3549127979509,14.5446226565431,48.6447379613305,46.8733673206745,2010.33348527917,2012.10485591983,16200000
