node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,26,9.009536107101,46.8446933971049,5.76788033825099,43.7126614180658,3.95399378187329,9.009536107101,0,1988.30970890408,1997.31924501118,10980000
23,24,15.23860529384,46.8446933971049,5.76788033825099,46.8523731404412,3.74161115988195,15.23860529384,0,1988.30970890408,2003.54831419792,10980000
24,1,13.03911749608,46.8523731404412,3.74161115988195,45.644571,5.010241,28.27772278992,15.23860529384,2003.54831419792,2016.587431694,10980000
24,25,7.471624610434,46.8523731404412,3.74161115988195,45.3677233505475,2.84731736086,22.710229904274,15.23860529384,2003.54831419792,2011.01993880835,10980000
25,2,5.542902721708,45.3677233505475,2.84731736086,45.5811459,4.631063,28.253132625982,22.710229904274,2011.01993880835,2016.56284153006,10980000
25,3,4.795772284592,45.3677233505475,2.84731736086,43.5939088,4.4689834,27.506002188866,22.710229904274,2011.01993880835,2015.81571109294,10980000
26,4,9.319111153204,43.7126614180658,3.95399378187329,41.3154689,2.0130559,18.328647260305,9.009536107101,1997.31924501118,2006.63835616438,10980000
26,27,9.61283938073,43.7126614180658,3.95399378187329,48.8080133457558,9.15208808156726,18.622375487831,9.009536107101,1997.31924501118,2006.93208439191,10980000
27,28,4.748722883395,48.8080133457558,9.15208808156726,50.9920779867793,12.8297737757077,23.371098371226,18.622375487831,2006.93208439191,2011.6808072753,10980000
27,43,0.4416282596884,48.8080133457558,9.15208808156726,48.7066102675677,9.22847783583605,19.0640037475194,18.622375487831,2006.93208439191,2007.3737126516,10980000
28,29,0.8910679786176,50.9920779867793,12.8297737757077,51.3503910273421,13.8893920958044,24.2621663498436,23.371098371226,2011.6808072753,2012.57187525392,10980000
28,33,1.329959489383,50.9920779867793,12.8297737757077,51.164975041413,12.4875413442567,24.701057860609,23.371098371226,2011.6808072753,2013.01076676469,10980000
29,30,6.327627758527,51.3503910273421,13.8893920958044,53.6507149144076,20.4873764583034,30.5897941083706,24.2621663498436,2012.57187525392,2018.89950301245,10980000
29,9,3.808905249245,51.3503910273421,13.8893920958044,51.165691,10.451526,28.0710715990886,24.2621663498436,2012.57187525392,2016.38078050317,10980000
30,32,1.25431347105,53.6507149144076,20.4873764583034,52.9594521177393,19.8681495655517,31.8441075794206,30.5897941083706,2018.89950301245,2020.1538164835,10980000
30,31,0.6732690641744,53.6507149144076,20.4873764583034,52.3840473430166,20.247374746601,31.263063172545,30.5897941083706,2018.89950301245,2019.57277207662,10980000
31,6,3.977912854884,52.3840473430166,20.247374746601,50.1218007,19.0200022,35.240976027429,31.263063172545,2019.57277207662,2023.55068493151,10980000
31,5,4.217973265111,52.3840473430166,20.247374746601,52.2296756,21.0122287,35.481036437656,31.263063172545,2019.57277207662,2023.79074534173,10980000
32,8,3.470841050748,52.9594521177393,19.8681495655517,51.976466,21.215337,35.3149486301686,31.8441075794206,2020.1538164835,2023.62465753425,10980000
32,7,3.407827352118,52.9594521177393,19.8681495655517,50.70669,22.41078,35.2519349315386,31.8441075794206,2020.1538164835,2023.56164383562,10980000
33,34,1.325873130919,51.164975041413,12.4875413442567,51.6564399100283,11.6583896441362,26.026930991528,24.701057860609,2013.01076676469,2014.33663989561,10980000
33,41,2.419957082324,51.164975041413,12.4875413442567,53.0999225878882,13.4080536609908,27.121014942933,24.701057860609,2013.01076676469,2015.43072384701,10980000
34,10,2.395600541553,51.6564399100283,11.6583896441362,51.165691,10.451526,28.422531533081,26.026930991528,2014.33663989561,2016.73224043716,10980000
34,35,0.3841850715815,51.6564399100283,11.6583896441362,51.6382553964215,12.3287705345909,26.4111160631095,26.026930991528,2014.33663989561,2014.72082496719,10980000
35,36,0.986148261892,51.6382553964215,12.3287705345909,52.1927878348766,14.4796849316746,27.3972643250015,26.4111160631095,2014.72082496719,2015.70697322908,10980000
35,40,1.3455476692,51.6382553964215,12.3287705345909,51.4855534932712,13.320489781573,27.7566637323095,26.4111160631095,2014.72082496719,2016.06637263639,10980000
36,15,2.454328662263,52.1927878348766,14.4796849316746,51.3396955,12.3730747,29.8515929872645,27.3972643250015,2015.70697322908,2018.16130189134,10980000
36,37,4.981913165164,52.1927878348766,14.4796849316746,53.858766672884,17.3173183450012,32.3791774901655,27.3972643250015,2015.70697322908,2020.68888639424,10980000
37,38,0.3956324104589,53.858766672884,17.3173183450012,54.0661262454066,18.2452182336398,32.7748099006244,32.3791774901655,2020.68888639424,2021.0845188047,10980000
37,39,1.020770468165,53.858766672884,17.3173183450012,54.0708116432479,17.4255124236892,33.3999479583305,32.3791774901655,2020.68888639424,2021.70965686241,10980000
38,12,2.655207222695,54.0661262454066,18.2452182336398,54.3799913,19.4441407,35.4300171233194,32.7748099006244,2021.0845188047,2023.7397260274,10980000
38,11,2.759316811736,54.0661262454066,18.2452182336398,54.3799913,19.4441407,35.5341267123604,32.7748099006244,2021.0845188047,2023.84383561644,10980000
39,14,2.106781493756,54.0708116432479,17.4255124236892,53.0997614,16.2007745,35.5067294520865,33.3999479583305,2021.70965686241,2023.81643835616,10980000
39,13,1.980754096496,54.0708116432479,17.4255124236892,53.0997614,16.2007745,35.3807020548265,33.3999479583305,2021.70965686241,2023.6904109589,10980000
40,17,0.8176176659717,51.4855534932712,13.320489781573,51.3396955,12.3730747,28.5742813982812,27.7566637323095,2016.06637263639,2016.88399030236,10980000
40,16,1.446496512461,51.4855534932712,13.320489781573,52.5200066,13.404954,29.2031602447705,27.7566637323095,2016.06637263639,2017.51286914885,10980000
41,20,0.22133094751,53.0999225878882,13.4080536609908,52.5200066,13.404954,27.342345890443,27.121014942933,2015.43072384701,2015.65205479452,10980000
41,42,1.152545247179,53.0999225878882,13.4080536609908,52.0271602850869,12.3506102232666,28.273560190112,27.121014942933,2015.43072384701,2016.58326909419,10980000
42,18,0.1276459286715,52.0271602850869,12.3506102232666,51.4953567,11.9662371,28.4012061187835,28.273560190112,2016.58326909419,2016.71091502286,10980000
42,19,0.4556557227852,52.0271602850869,12.3506102232666,51.3396955,12.3730747,28.7292159128972,28.273560190112,2016.58326909419,2017.03892481698,10980000
43,22,8.352314745663,48.7066102675677,9.22847783583605,45.7351456,4.6108043,27.4163184931824,19.0640037475194,2007.3737126516,2015.72602739726,10980000
43,21,9.453607081634,48.7066102675677,9.22847783583605,43.6108535,3.8761323,28.5176108291534,19.0640037475194,2007.3737126516,2016.82731973323,10980000
